time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1236.407104,1.6,27,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1228.715210,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1229.303711,1.1,27,0.50,2358.565674,0,27,8.0,0.0,38119.523438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1229.250488,4.7,26,0.50,4972.111328,0,27,5.7,0.0,10071.712891,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1229.676392,3.8,25,0.50,11123.505859,0,27,5.6,188,12621.513672,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1229.622559,16,24,0.50,0.0,0.0,27,2.7,0.0,21174.603516,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1229.910156,18,24,0.50,30884.462891,0,27,1.8,0.0,48127.488281,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1230.321655,18,24,0.50,5131.474121,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1230.535278,18,24,0.50,15394.421875,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1231.350586,16,25,0.50,16063.745117,0,27,8.6,0.0,75059.757812,51,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1232.187012,3.5,24,0.50,13609.561523,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1231.890747,0.0,24,0.50,8031.746094,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1231.554565,0.0,25,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1230.755615,14,24,0.50,10222.222656,0,27,6.7,0.0,7301.587402,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1230.675537,18,24,0.50,10262.948242,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1229.966553,17,25,0.50,10422.310547,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1229.275024,3.8,24,0.50,21174.603516,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1229.271729,17,25,0.50,15458.166992,0,27,3.5,0.0,40159.363281,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1229.197144,15,24,0.50,18326.693359,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1229.776245,4.5,24,0.50,33976.093750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1230.067383,17,25,0.50,20525.896484,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1230.420898,18,24,0.50,10222.222656,0,27,0.66,0.0,21142.857422,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1230.381348,18,24,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1230.696655,8.9,24,0.50,19232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1231.149292,11,24,0.50,10772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1231.705688,14,24,0.50,10262.948242,0,27,0.13,0.0,21322.708984,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1232.099854,11,24,0.50,13195.218750,0,27,1.0,0.0,3888.446289,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1232.171265,13,24,0.50,21333.333984,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1232.454590,7.5,25,0.50,24733.068359,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1231.316040,16,24,0.50,18677.291016,0,27,2.6,0.0,38788.843750,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1231.239258,7.8,24,0.50,29960.160156,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1231.369873,18,23,0.50,20525.896484,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1230.923950,18,23,0.50,15333.333008,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1230.375000,18,24,0.50,0.0,0.0,27,3.9,0.0,40159.363281,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1229.992798,10.0,23,0.50,29705.179688,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1230.396606,18,24,0.50,10645.417969,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1230.271362,18,24,0.50,25721.115234,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1230.030640,16,24,0.50,20698.412109,0,27,1.3,0.0,16158.730469,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1230.011719,12,23,0.50,26135.458984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
