time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-368,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-360,2.0,26,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-364,2.5,26,0.50,224,0,27,2.0,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-362,5.7,25,0.50,3505.976074,0,27,11,0.0,2039.840698,40,0.0,0.0,0.0,1.0
1993,0,1,3400,-59,59,-361,4.4,23,0.50,1120.000000,0,27,1.7,0.0,5472.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-59,59,-360,2.0,23,0.50,832,0,27,5.1,14,0.0,67,0.0,0.0,0.0,1.0
2491,0,1,3400,-59,59,-362,2.9,22,0.50,924,0,27,8.5,0.0,17880.478516,8,0.0,0.0,0.0,1.0
2740,0,1,3400,-59,59,-360,3.6,23,0.50,5760.000000,0,27,5.9,23,6432.000000,36,0.0,0.0,0.0,1.0
2989,0,1,3400,-59,59,-359,7.7,23,0.50,10486.055664,0,27,3.2,0.0,46501.992188,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-59,59,-356,15,23,0.50,38272.000000,0,27,3.7,0.0,75520.000000,13,0.0,0.0,0.0,1.0
3487,0,1,3400,-59,59,-352,17,23,0.50,41216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-59,59,-353,16,23,0.50,41211.156250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-59,59,-358,14,23,0.50,44128.000000,0,27,4.7,0.0,22368.000000,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-59,59,-360,10,23,0.50,32320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-59,59,-358,16,22,0.50,62693.226562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-59,59,-356,6.5,24,0.50,22848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-59,59,-359,16,23,0.50,56672.000000,0,27,2.0,0.0,28160.000000,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-59,59,-358,13,23,0.50,27824.701172,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-59,59,-360,14,23,0.50,62016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-59,59,-366,18,23,0.50,36064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-59,59,-366,17,23,0.50,36111.554688,0,27,1.3,0.0,17402.390625,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-59,59,-361,17,23,0.50,46368.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-59,59,-360,13,22,0.50,63168.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,-360,13,22,0.50,67665.335938,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,-357,13,23,0.50,78208.000000,0,27,3.7,0.0,0.0,80,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,-359,10,23,0.50,56576.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,-360,6.7,22,0.50,32223.107422,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,-359,4.6,22,0.50,37888.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,-358,13,23,0.50,41376.000000,0,27,5.0,0.0,23808.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-59,59,-355,11,22,0.50,30788.843750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,-356,14,22,0.50,51936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,-356,15,22,0.50,46944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,-356,17,22,0.50,66709.164062,0,27,3.4,0.0,23075.697266,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,-352,17,22,0.50,26176.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,-355,17,22,0.50,46438.246094,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,-357,14,22,0.50,36608.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,-356,1.8,22,0.50,18208.000000,0,27,8.5,0.0,15808.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,-356,17,22,0.58,35920.320312,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,-360,11,22,0.50,79584.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,-357,13,22,0.50,30912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,-351,14,22,0.50,25784.861328,0,27,9.4,0.0,16509.960938,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,-354,11,22,0.50,36640.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,-355,18,23,0.50,36064.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
