time,nof_ue,dl_brate,ul_brate
1602173547612,0,0.0,0.0
1602173547862,0,0.0,0.0
1602173548112,0,0.0,0.0
1602173548362,0,0.0,0.0
1602173548612,0,0.0,0.0
1602173548862,0,0.0,0.0
1602173549112,0,0.0,0.0
1602173549362,0,0.0,0.0
1602173549612,0,0.0,0.0
1602173549862,0,0.0,0.0
1602173550112,0,0.0,0.0
1602173550362,0,0.0,0.0
1602173550612,0,0.0,0.0
1602173550862,0,0.0,0.0
1602173551112,0,0.0,0.0
1602173551362,0,0.0,0.0
1602173551612,0,0.0,0.0
1602173551862,0,0.0,0.0
1602173552112,0,0.0,0.0
1602173552362,0,0.0,0.0
1602173552612,0,0.0,0.0
1602173552862,0,0.0,0.0
1602173553112,0,0.0,0.0
1602173553362,0,0.0,0.0
1602173553612,0,0.0,0.0
1602173553862,0,0.0,0.0
1602173554112,0,0.0,0.0
1602173554362,0,0.0,0.0
1602173554612,0,0.0,0.0
1602173554862,0,0.0,0.0
1602173555112,0,0.0,0.0
1602173555362,0,0.0,0.0
1602173555612,0,0.0,0.0
1602173555862,0,0.0,0.0
1602173556112,0,0.0,0.0
1602173556362,0,0.0,0.0
1602173556612,0,0.0,0.0
1602173556862,0,0.0,0.0
1602173557112,0,0.0,0.0
1602173557362,0,0.0,0.0
1602173557612,0,0.0,0.0
1602173557862,0,0.0,0.0
1602173558112,0,0.0,0.0
1602173558362,0,0.0,0.0
1602173558612,0,0.0,0.0
1602173558862,0,0.0,0.0
1602173559112,0,0.0,0.0
1602173559362,0,0.0,0.0
1602173559612,0,0.0,0.0
1602173559862,0,0.0,0.0
1602173560112,0,0.0,0.0
1602173560362,0,0.0,0.0
1602173560612,0,0.0,0.0
1602173560862,0,0.0,0.0
1602173561112,0,0.0,0.0
1602173561362,0,0.0,0.0
1602173561612,0,0.0,0.0
1602173561862,0,0.0,0.0
1602173562112,0,0.0,0.0
1602173562362,0,0.0,0.0
1602173562612,0,0.0,0.0
1602173562862,0,0.0,0.0
1602173563112,0,0.0,0.0
1602173563362,0,0.0,0.0
1602173563612,0,0.0,0.0
1602173563862,0,0.0,0.0
1602173564112,0,0.0,0.0
1602173564362,0,0.0,0.0
1602173564612,0,0.0,0.0
1602173564862,0,0.0,0.0
1602173565112,0,0.0,0.0
1602173565362,0,0.0,0.0
1602173565612,0,0.0,0.0
1602173565862,0,0.0,0.0
1602173566112,0,0.0,0.0
1602173566362,0,0.0,0.0
1602173566612,0,0.0,0.0
1602173566862,0,0.0,0.0
1602173567112,0,0.0,0.0
1602173567362,0,0.0,0.0
1602173567612,0,0.0,0.0
