time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-923,1.7,25,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-929,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-928,3.8,25,0.50,1976.095581,0,27,11,0.0,19314.740234,40,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-923,5.1,24,0.50,3984.063721,0,27,1.8,0.0,12780.876953,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-927,3.7,23,0.50,8637.450195,0,27,9.2,24,18996.015625,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-927,8.1,23,0.50,21131.474609,0,27,0.84,371,29195.218750,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-926,17,24,0.50,33179.281250,0,27,5.3,0.0,57721.117188,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-927,18,23,0.50,25657.371094,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-929,18,24,0.50,36064.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-927,15,23,0.49,37067.730469,0,27,4.8,0.0,9051.792969,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-926,6.7,24,0.50,50103.585938,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-927,18,24,0.50,41051.792969,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-925,18,23,0.50,30788.843750,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-927,17,23,0.50,62565.738281,0,27,1.4,0.0,7840.637207,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-926,8.4,24,0.50,21003.984375,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-926,8.3,24,0.50,40286.851562,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-928,12,24,0.53,43282.867188,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-927,15,23,0.50,62629.480469,0,27,2.8,0.0,16446.214844,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-926,6.3,24,0.50,37258.964844,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-926,16,24,0.50,37227.089844,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-927,16,23,0.50,41370.519531,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-926,14,23,0.50,69024.000000,0,27,5.9,0.0,16288.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-926,17,23,0.50,67187.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-926,16,23,0.50,67123.507812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-928,17,23,0.50,61896.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-926,18,23,0.50,30788.843750,0,27,0.30,0.0,8254.980469,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-925,17,23,0.51,25976.095703,0,27,4.0,0.0,8478.087891,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-925,18,23,0.50,51520.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-925,18,23,0.50,25657.371094,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-924,18,23,0.50,56446.214844,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-926,18,23,0.55,46438.246094,0,27,1.6,0.0,8031.872559,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-926,18,23,0.50,62215.140625,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-929,17,23,0.50,30948.207031,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-928,13,23,0.57,42358.566406,0,27,1.6,0.0,6948.207031,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-927,18,23,0.56,41051.792969,0,27,2.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-925,18,23,0.50,15490.040039,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-924,12,23,0.50,36928.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-928,14,23,0.55,66103.585938,0,27,3.2,0.0,36270.917969,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-927,8.0,23,0.50,44749.003906,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-926,9.4,23,0.50,16191.235352,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-929,13,23,0.51,49211.156250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
