time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,249,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,114,1.4,26,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,112,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,114,3.5,26,0.50,4064.000000,0,27,5.8,0.0,45408.000000,19,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,113,2.5,26,0.50,896,0,27,7.2,31,17056.000000,67,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,111,4.9,24,0.50,1376.000000,0,27,0.91,12,4096.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,108,7.7,23,0.50,6560.000000,0,27,6.2,2.0,33376.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,109,12,22,0.50,31872.000000,0,27,1.3,0.0,49728.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,114,18,23,0.50,5152.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,112,18,23,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,109,17,22,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,107,3.5,23,0.50,11008.000000,0,27,0.0,0.0,11680.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,110,9.1,23,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,111,11,22,1.6,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,112,9.6,22,0.77,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,111,14,22,0.50,10506.024414,0,27,0.0,0.0,20016.064453,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,112,16,22,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,110,13,22,0.50,15808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,112,13,22,0.68,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,111,11,22,0.54,15936.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,109,10,22,0.50,32608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,111,3.3,22,0.53,20160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,112,13,22,1.3,14080.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,111,9.6,22,0.93,10624.000000,20,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,113,16,22,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,112,4.2,22,0.51,11648.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,111,8.6,22,1.1,10816.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,111,13,22,0.50,10560.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,111,5.7,22,0.57,24256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,115,10,22,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,113,13,22,0.50,21664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,111,8.6,22,0.50,24832.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,110,11,22,0.50,23328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,112,10,22,0.51,15776.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,111,0.0,22,0.50,3520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,110,7.3,22,0.77,22374.501953,0,27,0.0,0.0,14278.884766,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,111,3.9,22,0.50,17792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,112,6.4,23,0.50,28000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,110,9.7,22,0.50,21600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,111,5.1,22,0.50,29664.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,108,6.0,22,0.71,17253.011719,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,111,11,23,0.93,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,113,7.6,22,1.4,5760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
