time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,476,1.6,26,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,488,1.9,26,0.25,224,0,27,1.1,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,488,1.5,26,0.35,3136.000000,0,27,10,0.0,5664.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,485,1.7,25,0.50,1792.000000,0,27,8.4,0.0,56736.000000,19,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,484,6.0,24,0.50,8608.000000,0,27,2.8,0.0,29216.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,482,18,24,0.50,15456.000000,0,27,0.0,0.0,24352.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,483,18,24,0.50,10304.000000,0,27,0.032,0.0,21856.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,483,18,24,0.50,20608.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,484,17,23,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,486,15,24,0.50,10304.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,488,16,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,487,16,23,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,483,16,23,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,482,19,23,0.50,5152.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,484,16,23,0.50,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,484,18,23,0.50,20704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,483,18,23,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,484,18,23,0.50,10304.000000,0,27,0.51,0.0,15072.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,488,16,23,0.50,36736.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,486,17,23,0.49,10624.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,481,18,23,0.50,15616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,483,18,23,0.56,10688.000000,0,27,0.42,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,482,14,24,0.57,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,485,12,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,486,14,23,0.50,15744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,486,15,23,0.50,20896.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,484,15,23,1.0,13664.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,485,15,23,0.54,10496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,488,15,23,0.50,31456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,484,18,23,0.50,20768.000000,0,27,0.83,0.0,17120.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,484,14,23,0.50,15968.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,488,9.0,23,0.50,10848.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,482,6.2,23,0.50,10688.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
