time,nof_ue,dl_brate,ul_brate
1602290292545,0,0.0,0.0
1602290292795,0,0.0,0.0
1602290293045,0,0.0,0.0
1602290293295,0,0.0,0.0
1602290293545,0,0.0,0.0
1602290293795,0,0.0,0.0
1602290294045,0,0.0,0.0
1602290294295,0,0.0,0.0
1602290294545,0,0.0,0.0
1602290294795,0,0.0,0.0
1602290295045,0,0.0,0.0
1602290295295,0,0.0,0.0
1602290295545,0,0.0,0.0
1602290295795,0,0.0,0.0
1602290296045,0,0.0,0.0
1602290296295,0,0.0,0.0
1602290296545,0,0.0,0.0
1602290296795,0,0.0,0.0
1602290297045,0,0.0,0.0
1602290297295,0,0.0,0.0
1602290297545,0,0.0,0.0
1602290297795,0,0.0,0.0
1602290298045,0,0.0,0.0
1602290298295,0,0.0,0.0
1602290298545,0,0.0,0.0
1602290298795,0,0.0,0.0
1602290299045,0,0.0,0.0
1602290299295,0,0.0,0.0
1602290299545,0,0.0,0.0
1602290299795,0,0.0,0.0
1602290300045,0,0.0,0.0
1602290300295,0,0.0,0.0
1602290300545,0,0.0,0.0
1602290300795,0,0.0,0.0
1602290301045,0,0.0,0.0
1602290301295,0,0.0,0.0
1602290301545,0,0.0,0.0
1602290301795,0,0.0,0.0
1602290302045,0,0.0,0.0
1602290302295,0,0.0,0.0
1602290302545,0,0.0,0.0
1602290302795,0,0.0,0.0
1602290303045,0,0.0,0.0
1602290303295,0,0.0,0.0
1602290303545,0,0.0,0.0
1602290303795,0,0.0,0.0
1602290304045,0,0.0,0.0
1602290304295,0,0.0,0.0
1602290304545,0,0.0,0.0
1602290304795,0,0.0,0.0
1602290305045,0,0.0,0.0
1602290305295,0,0.0,0.0
1602290305545,0,0.0,0.0
1602290305795,0,0.0,0.0
1602290306045,0,0.0,0.0
1602290306295,0,0.0,0.0
1602290306545,0,0.0,0.0
1602290306795,0,0.0,0.0
1602290307045,0,0.0,0.0
1602290307295,0,0.0,0.0
1602290307545,0,0.0,0.0
1602290307795,0,0.0,0.0
1602290308045,0,0.0,0.0
1602290308295,0,0.0,0.0
1602290308545,0,0.0,0.0
1602290308795,0,0.0,0.0
1602290309045,0,0.0,0.0
1602290309295,0,0.0,0.0
1602290309545,0,0.0,0.0
1602290309795,0,0.0,0.0
1602290310045,0,0.0,0.0
1602290310295,0,0.0,0.0
1602290310545,0,0.0,0.0
1602290310795,0,0.0,0.0
1602290311045,0,0.0,0.0
1602290311295,0,0.0,0.0
1602290311545,0,0.0,0.0
1602290311795,0,0.0,0.0
1602290312045,0,0.0,0.0
1602290312295,0,0.0,0.0
1602290312545,0,0.0,0.0
1602290312795,0,0.0,0.0
1602290313045,0,0.0,0.0
1602290313295,0,0.0,0.0
1602290313545,0,0.0,0.0
1602290313795,0,0.0,0.0
1602290314045,0,0.0,0.0
1602290314295,0,0.0,0.0
1602290314545,0,0.0,0.0
1602290314795,0,0.0,0.0
1602290315045,0,0.0,0.0
1602290315295,0,0.0,0.0
1602290315545,0,0.0,0.0
1602290315795,0,0.0,0.0
1602290316045,0,0.0,0.0
1602290316295,0,0.0,0.0
1602290316545,0,0.0,0.0
1602290316795,1,4654.545410,1018.181824
1602290317045,1,0.0,0.0
1602290317295,1,4576.000000,93600.000000
1602290317545,1,53568.000000,39552.000000
1602290317795,1,986784.000000,284160.000000
1602290318045,1,987712.000000,34112.000000
1602290318295,1,986144.000000,34112.000000
1602290318545,3,988903.625000,21859.679688
