time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,785,1.8,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,788,2.5,27,0.50,1856.000000,0,27,0.92,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,790,5.6,27,0.50,7328.000000,0,27,12,0.0,113632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,791,13,27,0.50,471904.000000,0,27,13,0.0,284416.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,788,23,27,0.50,987968.000000,0,27,16,0.0,34112.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,787,25,27,0.50,986144.000000,0,27,15,0.0,34112.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,789,25,27,0.50,979456.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,790,25,27,0.50,978891.562500,0,27,13,0.0,110875.500000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,792,23,27,0.50,945051.812500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,792,22,26,0.50,968803.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,791,20,25,0.50,1020160.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,789,21,25,0.50,970752.000000,0,27,15,0.0,69248.000000,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,788,21,24,0.50,803136.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,789,21,24,0.50,704160.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,791,20,24,0.50,556398.437500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,789,19,23,0.50,117984.000000,0,27,15,215,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,786,20,24,0.50,128992.000000,0,27,12,215,0.0,100.000000,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,789,20,24,0.50,185408.000000,0,27,5.3,0.0,15616.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,790,20,23,0.50,173888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,790,19,23,0.50,36352.000000,0,27,0.0,0.0,25984.000000,4,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,789,20,23,0.50,109408.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,789,20,23,0.50,165568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,789,20,23,0.51,155488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,791,20,23,0.53,164640.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,790,20,23,0.50,149664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,789,18,23,0.50,139104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,790,20,23,0.50,138560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,792,20,23,0.50,160768.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,791,21,23,0.50,127872.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,791,20,23,0.50,138560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,791,20,23,0.50,174112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,791,20,23,0.50,112416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,789,20,23,0.50,177984.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,788,20,23,0.52,169888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,791,20,23,0.50,117792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,792,20,23,0.50,137510.046875,0,27,0.0,581,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,792,19,23,0.50,160800.000000,0,27,0.016,0.0,38528.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,791,20,23,0.50,170976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,791,21,23,0.50,199072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,790,20,23,0.50,157184.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,789,19,23,0.50,149513.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,790,18,23,0.50,160032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,793,15,24,0.50,155424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
