time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,404,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,421,1.6,27,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,418,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,419,2.8,26,0.50,2240.000000,0,27,11,0.0,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,423,3.5,26,0.50,3296.000000,0,27,7.5,0.0,26752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,418,14,25,0.50,20768.000000,0,27,13,186,83136.000000,43,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,414,11,25,0.50,48032.000000,0,27,9.5,0.0,91200.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,420,13,25,0.50,26624.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,424,6.4,25,0.50,49504.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,420,17,25,0.50,25920.000000,0,27,9.2,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,418,9.6,24,0.50,44192.000000,0,27,13,0.0,6944.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,419,9.7,24,0.50,32864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,419,12,24,0.50,41984.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,418,16,24,0.50,41920.000000,0,27,12,0.0,9024.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,420,8.7,25,0.50,27808.000000,0,27,12,0.0,47744.000000,64,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,420,5.1,24,0.50,22208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,423,16,24,0.50,41824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,422,13,24,0.50,37856.000000,0,27,12,98,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,418,15,24,0.50,47744.000000,0,27,0.19,0.0,10976.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,418,15,25,0.50,43872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,415,19,24,0.50,36576.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,419,18,25,0.50,57152.000000,0,27,0.096,98,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,421,15,24,0.50,32736.000000,0,27,14,0.0,6848.000000,36,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,420,9.5,24,0.50,32416.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,418,11,24,0.50,62912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,421,13,24,0.50,43808.000000,0,27,13,69,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,426,14,24,0.50,53376.000000,0,27,0.080,0.0,9152.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,426,2.1,24,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,422,6.0,24,0.50,79744.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,420,13,24,0.50,75200.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,420,18,24,0.50,57376.000000,0,27,0.052,0.0,25600.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,418,15,24,0.59,78624.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,419,16,24,0.50,31264.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,429,14,24,0.50,41024.000000,0,27,0.048,0.0,3616.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,424,15,24,0.50,40544.000000,0,27,0.048,0.0,8320.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,418,9.1,24,0.50,31136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,421,18,24,0.50,46528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,419,17,24,0.50,41440.000000,0,27,0.0,94,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,416,16,24,0.50,68864.000000,0,27,0.032,0.0,12672.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,418,14,24,0.50,43424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,421,8.9,24,0.50,28032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,420,12,25,0.50,47552.000000,0,27,0.0,98,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,424,18,24,0.50,36960.000000,0,27,0.0,0.0,6880.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,422,14,24,0.50,26720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
