time,nof_ue,dl_brate,ul_brate
1602728019766,0,0.0,0.0
1602728020016,0,0.0,0.0
1602728020266,0,0.0,0.0
1602728020516,0,0.0,0.0
1602728020766,0,0.0,0.0
1602728021016,0,0.0,0.0
1602728021266,0,0.0,0.0
1602728021516,0,0.0,0.0
1602728021766,0,0.0,0.0
1602728022016,0,0.0,0.0
1602728022266,0,0.0,0.0
1602728022516,0,0.0,0.0
1602728022766,0,0.0,0.0
1602728023016,0,0.0,0.0
1602728023266,0,0.0,0.0
1602728023516,0,0.0,0.0
1602728023766,0,0.0,0.0
1602728024016,0,0.0,0.0
1602728024266,0,0.0,0.0
1602728024516,0,0.0,0.0
1602728024766,0,0.0,0.0
1602728025016,0,0.0,0.0
1602728025266,0,0.0,0.0
1602728025516,0,0.0,0.0
1602728025766,0,0.0,0.0
1602728026016,0,0.0,0.0
1602728026266,0,0.0,0.0
1602728026516,0,0.0,0.0
1602728026766,0,0.0,0.0
1602728027016,0,0.0,0.0
1602728027266,0,0.0,0.0
1602728027516,0,0.0,0.0
1602728027766,0,0.0,0.0
1602728028016,0,0.0,0.0
1602728028266,0,0.0,0.0
1602728028516,0,0.0,0.0
1602728028766,0,0.0,0.0
1602728029016,0,0.0,0.0
1602728029266,0,0.0,0.0
1602728029516,0,0.0,0.0
1602728029766,0,0.0,0.0
1602728030016,0,0.0,0.0
1602728030266,0,0.0,0.0
1602728030516,0,0.0,0.0
1602728030766,0,0.0,0.0
1602728031016,0,0.0,0.0
1602728031266,0,0.0,0.0
1602728031516,0,0.0,0.0
1602728031766,0,0.0,0.0
1602728032016,0,0.0,0.0
1602728032266,0,0.0,0.0
1602728032516,0,0.0,0.0
1602728032766,0,0.0,0.0
1602728033016,0,0.0,0.0
1602728033266,0,0.0,0.0
1602728033516,0,0.0,0.0
1602728033766,0,0.0,0.0
1602728034016,0,0.0,0.0
1602728034266,0,0.0,0.0
1602728034516,0,0.0,0.0
1602728034766,0,0.0,0.0
1602728035016,0,0.0,0.0
1602728035266,0,0.0,0.0
1602728035516,0,0.0,0.0
1602728035766,0,0.0,0.0
1602728036016,0,0.0,0.0
1602728036266,0,0.0,0.0
1602728036516,0,0.0,0.0
1602728036766,0,0.0,0.0
1602728037016,0,0.0,0.0
1602728037266,0,0.0,0.0
1602728037516,0,0.0,0.0
1602728037766,0,0.0,0.0
1602728038016,0,0.0,0.0
1602728038266,0,0.0,0.0
1602728038516,0,0.0,0.0
1602728038766,0,0.0,0.0
1602728039016,0,0.0,0.0
1602728039266,0,0.0,0.0
1602728039516,0,0.0,0.0
1602728039766,0,0.0,0.0
1602728040016,0,0.0,0.0
1602728040266,0,0.0,0.0
1602728040516,0,0.0,0.0
1602728040766,0,0.0,0.0
1602728041016,0,0.0,0.0
1602728041266,0,0.0,0.0
1602728041516,0,0.0,0.0
1602728041766,0,0.0,0.0
1602728042016,0,0.0,0.0
1602728042266,0,0.0,0.0
1602728042516,0,0.0,0.0
1602728042766,0,0.0,0.0
1602728043016,0,0.0,0.0
1602728043266,0,0.0,0.0
1602728043516,0,0.0,0.0
1602728043766,0,0.0,0.0
1602728044016,0,0.0,0.0
1602728044266,0,0.0,0.0
1602728044516,0,0.0,0.0
1602728044766,0,0.0,0.0
1602728045016,0,0.0,0.0
1602728045266,0,0.0,0.0
1602728045516,0,0.0,0.0
1602728045766,1,6139.534668,1302.325562
1602728046016,6,9899.234375,2165.457520
1602728046266,8,9915.473633,65140.011719
1602728046516,9,17609.203125,226638.015625
1602728046767,11,306718.343750,445201.125000
1602728047017,11,332416.000000,352864.000000
1602728047266,11,950016.000000,616576.000000
1602728047516,11,967264.000000,63936.000000
1602728047766,10,1490804.750000,143139.453125
1602728048016,10,1319520.000000,250880.000000
1602728048266,10,1514880.000000,91872.000000
1602728048516,10,1557044.125000,7228.915527
1602728048766,10,1288063.625000,114772.906250
1602728049016,10,1615872.000000,76416.000000
1602728049266,10,1419776.000000,121024.000000
1602728049516,10,1588240.875000,1574.297241
1602728049766,10,1484016.000000,100398.406250
1602728050016,10,1615518.125000,0.0
1602728050266,10,1418816.000000,85504.000000
1602728050516,10,1189184.000000,8192.000000
1602728050766,10,1603104.000000,111744.000000
1602728051016,10,1367296.000000,17056.000000
1602728051266,10,1544288.000000,87424.000000
1602728051516,10,1614816.000000,11360.000000
1602728051766,10,1401248.000000,162016.000000
1602728052016,10,1542016.000000,0.0
1602728052266,10,1490496.000000,106560.000000
1602728052516,10,1549952.000000,11936.000000
1602728052766,10,1409920.000000,101472.000000
1602728053016,10,1451904.000000,0.0
1602728053266,10,1452672.000000,46624.000000
1602728053516,10,1375200.000000,3136.000000
1602728053766,10,1349408.000000,168480.000000
1602728054016,10,1609504.000000,0.0
1602728054266,10,1548844.625000,107091.640625
1602728054516,10,1407776.000000,39968.000000
1602728054766,10,1439520.000000,113920.000000
1602728055016,10,1591456.000000,5312.000000
1602728055266,10,1430080.000000,92544.000000
1602728055516,10,1535520.000000,0.0
1602728055766,10,1512160.000000,71584.000000
1602728056016,10,1589440.000000,61920.000000
1602728056266,10,1404832.000000,109344.000000
1602728056516,10,1483534.125000,6746.987793
1602728056766,10,1484864.000000,90816.000000
1602728057016,10,1633568.000000,29728.000000
1602728057266,10,1608832.000000,46656.000000
1602728057516,10,1584128.000000,1568.000000
1602728057766,10,1508288.000000,95904.000000
1602728058016,10,1388352.000000,10336.000000
1602728058266,10,1656192.000000,70048.000000
1602728058516,10,1626752.000000,32192.000000
1602728058766,10,1565728.000000,93568.000000
1602728059016,10,1312032.000000,12160.000000
1602728059266,10,1499616.000000,79744.000000
