time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,492,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,487,1.1,26,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,487,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,485,1.8,26,0.50,2080.000000,0,27,8.2,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,484,4.1,25,0.50,7168.000000,0,27,10,0.0,68096.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,483,2.6,25,0.50,2816.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,483,0.0,25,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,487,8.4,25,0.50,10304.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,484,18,24,0.50,10464.000000,0,27,12,0.0,20480.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,485,18,24,0.65,25657.371094,17,27,2.5,0.0,32191.234375,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,488,18,24,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,487,18,24,0.50,15712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,488,14,24,0.50,32448.000000,0,27,3.7,0.0,24000.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,488,18,24,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,485,18,24,0.50,10624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,486,14,24,0.50,21152.000000,0,27,6.3,0.0,23488.000000,20,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,484,18,24,0.50,10624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,483,17,24,0.50,10624.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,486,17,24,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,486,18,24,0.50,10624.000000,0,27,6.1,0.0,20064.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,486,18,24,0.50,5312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,484,14,24,0.50,5312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,489,16,24,0.50,21248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,487,17,24,0.65,21184.000000,11,27,3.5,0.0,9152.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,487,18,24,0.49,10400.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,490,18,24,0.50,21152.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,491,17,24,0.58,26666.666016,9,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,488,18,24,0.50,15936.000000,0,27,1.8,186,0.0,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,488,18,24,0.50,10624.000000,0,27,13,0.0,24032.000000,66,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,487,18,24,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,485,17,23,0.50,21088.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,485,16,24,0.49,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,487,14,24,0.51,21824.000000,8,27,7.6,0.0,28160.000000,5,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,495,14,24,0.50,17408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,493,15,24,0.71,15776.000000,17,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,487,18,24,0.89,10581.672852,20,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,486,15,24,0.51,39968.000000,0,27,5.8,0.0,32192.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,482,17,24,0.54,21248.000000,11,27,6.9,0.0,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,481,13,24,0.91,13408.000000,0,27,6.5,0.0,2720.000000,50,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,483,16,24,0.50,10624.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,487,17,24,0.50,10624.000000,0,27,7.6,0.0,18880.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,488,17,24,0.50,26496.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,488,13,23,0.58,22464.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,484,17,24,0.89,26528.000000,9,27,8.3,0.0,18592.000000,9,0.0,0.0,0.0,1.0
