time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,164,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,112,1.4,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,112,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,113,1.7,25,0.50,224,0,27,5.2,0.0,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,112,4.8,25,0.50,4608.000000,0,27,9.9,12,50272.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,108,4.3,24,0.50,4658.634766,0,27,9.8,0.0,41413.656250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,108,3.2,24,0.50,1952.000000,0,27,11,0.0,0.0,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,113,7.7,23,0.50,5152.000000,0,27,11,186,0.0,100.000000,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,111,18,23,0.50,5152.000000,0,27,1.9,0.0,32960.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,111,19,23,0.55,31328.000000,0,27,0.072,0.0,75648.000000,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,111,12,22,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,111,11,22,0.50,23552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,111,0.92,23,0.50,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,112,15,23,0.50,26560.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,114,16,23,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,113,18,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,111,13,22,0.50,16512.000000,0,27,0.056,0.0,19744.000000,5,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,113,15,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,111,17,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,110,18,23,0.50,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,108,18,23,0.50,5312.000000,0,27,0.0,0.0,18144.000000,5,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,110,14,22,0.50,12256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,113,17,23,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,112,18,22,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,112,18,23,0.68,26336.000000,0,27,5.6,0.0,27840.000000,20,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,113,18,23,0.59,5312.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,116,14,23,0.60,43744.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,115,8.2,23,0.50,10624.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,112,16,23,0.50,10624.000000,0,27,8.4,0.0,29440.000000,35,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,110,5.2,22,0.50,16192.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,111,8.2,22,0.50,23136.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,111,3.1,22,0.50,5472.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,112,9.7,23,0.50,10666.666992,0,27,6.6,0.0,14104.417969,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,117,18,23,0.64,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,119,17,22,0.50,26560.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,113,12,23,0.50,11904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,111,10,23,0.54,21984.000000,0,27,0.036,0.0,11616.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,111,15,22,0.52,26880.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,108,15,22,0.84,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,106,18,22,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,111,17,23,0.50,0.0,0.0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,114,17,23,0.50,26496.000000,0,27,4.9,0.0,19968.000000,21,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,114,10.0,23,0.50,17248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
