time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-1337.559937,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-1262.585083,1.5,28,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-1260.844727,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-1261.063721,2.9,28,0.50,4270.916504,0,27,10,34,56669.324219,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-1260.352417,4.9,27,0.50,701,0,27,7.1,0.0,5035.856445,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-1261.606201,15,27,0.50,11665.338867,0,27,10,0.0,58007.968750,6,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-1259.496460,19,27,0.50,5111.111328,0,27,13,0.0,47746.031250,67,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-1261.001465,17,26,0.50,20812.748047,0,27,13,0.0,68525.898438,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-1260.692261,19,27,0.53,15776.892578,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-1263.286865,15,28,0.56,5131.474121,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-1262.001465,16,28,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-1258.458740,9.0,27,0.50,11238.095703,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-1259.671143,9.0,28,0.50,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-1258.591309,10,28,0.50,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-1262.708130,17,28,0.50,20717.130859,0,27,3.5,0.0,22151.394531,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-1260.941406,6.5,27,0.50,17784.861328,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-1260.765259,11,28,0.50,10571.428711,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-1262.732788,16,28,0.56,26454.183594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-1262.034912,16,28,0.53,21163.345703,0,27,10,0.0,54916.335938,6,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-1262.397095,15,27,0.50,21003.984375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-1259.666748,9.0,27,0.50,10349.206055,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-1263.789673,14,27,0.50,11282.868164,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-1260.661987,16,27,0.53,15872.509766,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-1262.608643,18,27,0.50,5258.964355,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-1263.230225,8.0,28,0.50,20494.023438,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-1260.152466,6.6,27,0.50,16380.952148,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-1262.857300,15,27,0.57,15904.382812,0,27,11,0.0,15745.019531,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-1261.387207,16,28,0.50,21290.835938,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-1263.692139,11,27,0.50,29673.306641,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-1260.757446,7.7,27,0.50,25238.095703,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-1261.384888,5.7,27,0.51,18613.544922,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-1262.080322,3.3,27,0.53,6087.649414,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-1261.815674,9.2,28,0.50,15649.402344,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
