time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-715,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-824,1.4,27,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-829,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-834,3.0,26,0.50,4844.621582,0,27,5.5,12,61832.667969,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-830,3.8,25,0.50,13664.000000,0,27,9.0,186,52288.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-833,12,25,0.50,30788.843750,0,27,9.2,0.0,58517.929688,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-832,18,26,0.50,20525.896484,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-834,18,25,0.50,35920.320312,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-834,16,26,0.50,42390.437500,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-830,11,26,0.55,46560.000000,0,27,13,0.0,80352.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-831,18,26,0.57,37673.308594,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-828,13,26,0.50,42549.800781,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-831,21,25,0.50,61800.796875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-831,18,27,0.50,30948.207031,0,27,13,0.0,22119.521484,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-832,7.6,25,0.50,35456.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-832,9.8,26,0.50,52876.492188,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-830,12,26,0.50,49306.773438,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-834,17,25,0.50,51378.484375,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-830,11,26,0.50,15904.382812,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-830,14,25,0.50,70016.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-830,17,26,0.50,82231.078125,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-833,14,25,0.59,52239.042969,0,27,2.8,0.0,21131.474609,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-833,18,25,0.54,77003.984375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-833,16,26,0.53,36111.554688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-834,14,26,0.50,36064.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-830,17,26,0.55,41115.539062,0,27,8.6,0.0,22119.521484,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-832,18,25,0.50,30788.843750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-833,14,26,0.50,47394.421875,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-831,14,25,0.51,41593.625000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-831,20,26,0.70,68032.000000,0,27,1.0,0.0,7328.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-829,11,25,0.50,45163.347656,0,27,1.5,0.0,14470.119141,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-833,16,26,0.50,25657.371094,0,27,7.1,0.0,15458.166992,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-831,20,26,0.50,46087.648438,0,27,8.0,186,15458.166992,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-833,17,25,0.50,31043.824219,0,27,11,0.0,18804.781250,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-831,18,26,0.50,25920.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-830,17,25,0.54,42103.585938,9,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-835,17,26,0.50,70151.390625,0,27,9.9,0.0,2581.673340,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-831,19,26,0.50,15490.040039,0,27,12,0.0,21864.541016,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-829,13,26,0.50,28749.003906,0,27,13,0.0,15458.166992,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-826,17,26,0.50,46848.000000,0,27,13,0.0,17056.000000,33,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-832,13,26,0.50,40764.941406,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-833,15,26,0.50,74772.906250,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-831,15,26,0.50,26231.076172,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,-833,12,25,0.50,43697.210938,0,27,11,0.0,7171.314941,0,0.0,0.0,0.0,1.0
