time,nof_ue,dl_brate,ul_brate
1603218545723,0,0.0,0.0
1603218545972,0,0.0,0.0
1603218546222,0,0.0,0.0
1603218546472,0,0.0,0.0
1603218546723,0,0.0,0.0
1603218546973,0,0.0,0.0
1603218547222,0,0.0,0.0
1603218547472,0,0.0,0.0
1603218547722,0,0.0,0.0
1603218547972,0,0.0,0.0
1603218548222,0,0.0,0.0
1603218548472,0,0.0,0.0
1603218548722,0,0.0,0.0
1603218548972,0,0.0,0.0
1603218549223,0,0.0,0.0
1603218549473,0,0.0,0.0
1603218549723,0,0.0,0.0
1603218549972,0,0.0,0.0
1603218550223,0,0.0,0.0
1603218550473,0,0.0,0.0
1603218550722,0,0.0,0.0
1603218550972,0,0.0,0.0
1603218551223,0,0.0,0.0
1603218551473,0,0.0,0.0
1603218551722,0,0.0,0.0
1603218551972,0,0.0,0.0
1603218552223,0,0.0,0.0
1603218552473,0,0.0,0.0
1603218552723,0,0.0,0.0
1603218552973,0,0.0,0.0
1603218553223,0,0.0,0.0
1603218553473,0,0.0,0.0
1603218553723,0,0.0,0.0
1603218553972,0,0.0,0.0
1603218554222,0,0.0,0.0
1603218554473,0,0.0,0.0
1603218554722,0,0.0,0.0
1603218554973,0,0.0,0.0
1603218555223,0,0.0,0.0
1603218555473,0,0.0,0.0
1603218555722,0,0.0,0.0
1603218555973,0,0.0,0.0
1603218556222,0,0.0,0.0
1603218556472,0,0.0,0.0
1603218556722,0,0.0,0.0
1603218556973,0,0.0,0.0
1603218557222,0,0.0,0.0
1603218557472,0,0.0,0.0
1603218557723,0,0.0,0.0
1603218557973,0,0.0,0.0
1603218558222,0,0.0,0.0
1603218558472,0,0.0,0.0
1603218558722,0,0.0,0.0
1603218558973,0,0.0,0.0
1603218559222,0,0.0,0.0
1603218559472,0,0.0,0.0
1603218559723,0,0.0,0.0
1603218559973,0,0.0,0.0
1603218560222,0,0.0,0.0
1603218560473,0,0.0,0.0
1603218560722,0,0.0,0.0
1603218560973,0,0.0,0.0
1603218561222,0,0.0,0.0
1603218561472,0,0.0,0.0
1603218561723,0,0.0,0.0
1603218561972,0,0.0,0.0
1603218562223,0,0.0,0.0
1603218562472,0,0.0,0.0
1603218562722,0,0.0,0.0
1603218562973,0,0.0,0.0
1603218563222,0,0.0,0.0
1603218563473,0,0.0,0.0
1603218563722,0,0.0,0.0
1603218563973,0,0.0,0.0
1603218564223,0,0.0,0.0
1603218564472,0,0.0,0.0
1603218564722,0,0.0,0.0
1603218564973,0,0.0,0.0
1603218565223,0,0.0,0.0
1603218565472,0,0.0,0.0
1603218565722,0,0.0,0.0
1603218565973,0,0.0,0.0
1603218566222,0,0.0,0.0
1603218566473,0,0.0,0.0
1603218566722,0,0.0,0.0
1603218566972,0,0.0,0.0
1603218567222,0,0.0,0.0
1603218567473,0,0.0,0.0
1603218567723,0,0.0,0.0
1603218567973,0,0.0,0.0
1603218568222,0,0.0,0.0
1603218568472,0,0.0,0.0
1603218568722,0,0.0,0.0
1603218568972,0,0.0,0.0
1603218569223,0,0.0,0.0
1603218569472,0,0.0,0.0
1603218569722,0,0.0,0.0
1603218569972,0,0.0,0.0
1603218570223,0,0.0,0.0
1603218570473,0,0.0,0.0
1603218570722,0,0.0,0.0
1603218570972,0,0.0,0.0
1603218571222,0,0.0,0.0
1603218571472,0,0.0,0.0
1603218571723,1,6000.000000,1272.727295
1603218571973,2,1910.447754,418
1603218572223,10,25407.609375,81135.906250
1603218572473,10,7744.000000,144416.000000
1603218572723,10,48449.804688,407132.562500
1603218572973,10,60770.804688,437646.625000
1603218573223,10,1019414.937500,435104.000000
1603218573473,10,569638.500000,467469.906250
1603218573723,10,140334.656250,304063.750000
1603218573973,10,167392.000000,141120.000000
1603218574223,10,147104.000000,247520.000000
1603218574473,10,165408.000000,32576.000000
1603218574723,10,103264.000000,12864.000000
1603218574973,10,251584.000000,46560.000000
1603218575223,10,144352.000000,98208.000000
1603218575473,10,174752.000000,22464.000000
1603218575723,10,226080.000000,23488.000000
1603218575973,10,197792.000000,140960.000000
1603218576223,10,356192.000000,84288.000000
1603218576473,10,89408.000000,162304.000000
1603218576723,10,241088.000000,0.0
1603218576973,10,221248.000000,60960.000000
1603218577223,10,328256.000000,90400.000000
1603218577473,10,250272.000000,0.0
1603218577723,10,177184.000000,23488.000000
1603218577973,10,182368.000000,41888.000000
1603218578223,10,223296.000000,93344.000000
1603218578473,10,157344.000000,39008.000000
1603218578723,10,219680.000000,0.0
1603218578973,10,210336.000000,49920.000000
1603218579223,10,279808.000000,76384.000000
1603218579473,10,228480.000000,26464.000000
1603218579723,10,74112.000000,6432.000000
1603218579973,10,250848.000000,91808.000000
1603218580223,10,186848.000000,40832.000000
1603218580473,10,196896.000000,100544.000000
1603218580723,10,199904.000000,23488.000000
1603218580973,10,347296.000000,117504.000000
1603218581223,10,114752.000000,41088.000000
1603218581473,10,81792.000000,15520.000000
1603218581723,10,155776.000000,88192.000000
1603218581973,10,111648.000000,21952.000000
1603218582223,10,257760.000000,207008.000000
1603218582473,10,145888.000000,17056.000000
1603218582723,10,247616.000000,30688.000000
1603218582973,10,106976.000000,125824.000000
1603218583223,10,193952.000000,50592.000000
1603218583473,10,119968.000000,151232.000000
1603218583723,10,205184.000000,0.0
1603218583973,10,123712.000000,39008.000000
1603218584223,10,188672.000000,78048.000000
1603218584473,10,197216.000000,49056.000000
1603218584723,10,150912.000000,164032.000000
1603218584973,10,198560.000000,82592.000000
1603218585223,10,251680.000000,90752.000000
1603218585473,10,117568.000000,156640.000000
1603218585723,10,120576.000000,23488.000000
1603218585973,10,161824.000000,154688.000000
1603218586223,10,148448.000000,80608.000000
1603218586473,10,131744.000000,17056.000000
1603218586723,10,147680.000000,56352.000000
1603218586973,10,155552.000000,21952.000000
1603218587223,10,207840.000000,56352.000000
1603218587473,10,313344.000000,91936.000000
1603218587723,10,148512.000000,0.0
1603218587973,10,225280.000000,41856.000000
1603218588223,10,209728.000000,191968.000000
1603218588473,10,86656.000000,57600.000000
1603218588723,10,132032.000000,0.0
1603218588973,10,222368.000000,53024.000000
1603218589223,10,226112.000000,90624.000000
1603218589473,10,232480.000000,23488.000000
1603218589723,10,146176.000000,0.0
1603218589973,10,203648.000000,50208.000000
1603218590223,10,143808.000000,54336.000000
1603218590473,10,189376.000000,17056.000000
1603218590723,10,146272.000000,6432.000000
1603218590973,10,193344.000000,134176.000000
1603218591223,10,137664.000000,242336.000000
1603218591473,10,162152.609375,92401.609375
1603218591723,10,186039.843750,0.0
1603218591973,10,177280.000000,42880.000000
1603218592223,10,226752.000000,46976.000000
1603218592473,10,143424.000000,45952.000000
1603218592723,10,256416.000000,182144.000000
1603218592973,10,214272.000000,38272.000000
1603218593223,10,98656.000000,105792.000000
1603218593473,10,124672.000000,49920.000000
1603218593723,10,126752.000000,15520.000000
1603218593973,10,118144.000000,39616.000000
1603218594223,10,138400.000000,40832.000000
1603218594473,10,187168.000000,80096.000000
1603218594723,10,153184.000000,7200.000000
1603218594973,10,196416.000000,53184.000000
1603218595223,10,130080.000000,47232.000000
1603218595473,10,145856.000000,42624.000000
1603218595723,10,192224.000000,30272.000000
1603218595973,10,87488.000000,174976.000000
1603218596223,10,153344.000000,83456.000000
1603218596473,10,218112.000000,54528.000000
1603218596723,10,144832.000000,33888.000000
1603218596973,10,141312.000000,18368.000000
1603218597223,10,223104.000000,105152.000000
1603218597473,10,275840.000000,52128.000000
1603218597723,10,153056.000000,11936.000000
1603218597973,10,161952.000000,40832.000000
1603218598223,10,247712.000000,81408.000000
1603218598473,10,203552.000000,0.0
1603218598723,10,189536.000000,24000.000000
1603218598973,10,84640.000000,160224.000000
1603218599223,10,138720.000000,230048.000000
1603218599473,10,177184.000000,152928.000000
1603218599723,10,128768.000000,23488.000000
1603218599973,10,137280.000000,195296.000000
1603218600223,10,202880.000000,88320.000000
1603218600473,10,137312.000000,6752.000000
1603218600723,10,179488.000000,22208.000000
1603218600973,10,118880.000000,50720.000000
1603218601223,10,76192.000000,46848.000000
1603218601473,10,140064.000000,54048.000000
