Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602987538369,3,1010123456020,71,,1,0,8,1,1,,6.72727,11,0,0.005312,5,0,13.8,,12.5,20,0,0.1,8,12.5,0,22.5553,31,,3,10,,0,0,0,2.35
1602987538622,10,1010123456020,71,,1,0,8,1,1,,18.6734,248,1433,0.712857,95,0,12.2,,15.0185,54,0,0.326984,22,4.54545,0,18.5904,31,,251,472,,0,0,0,1.7037
1602987538869,11,1010123456020,71,,1,0,8,1,1,,22.955,333,1433,1.07226,136,0,12,,12.7273,11,0,0.1,5,0,0,14.4794,31,,533,524,,0,0,0,1.63636
1602987539119,11,1010123456020,71,,1,0,8,1,1,,23.8241,307,0,0.971566,119,0,13.4,,4,3,0,0.1,1,0,0,17.5426,31,,442,460,,0,0,0,1
1602987539369,11,1010123456020,71,,1,0,8,1,1,,20.1809,387,2574,0.884241,152,0,11.25,,12.1818,11,0,0.1,4,50,0,6.03347,31,,527,636,,0,0,0,6.18182
1602987539619,10,1010123456020,71,,1,0,8,1,1,,19.3318,440,115,1.08321,181,0,10.8,,1,26,0,0.1,10,0,0,4.7713,31,,685,688,,0,0,0,1
1602987539869,10,1010123456020,71,,1,0,8,1,1,,17.6377,472,2384,0.909237,189,0,10,,0,0,0,0,0,0,0,0,0,,676,650,,0,0,0,0
1602987540119,10,1010123456020,71,,1,0,8,1,1,,17.1749,549,1423,1.04363,221,0,10,,0,0,0,0,0,0,0,0,0,,736,754,,0,0,0,0
1602987540369,10,1010123456020,71,,1,0,8,1,1,,18.3967,484,2538,0.996787,196,0,9.6,,0,0,0,0,0,0,0,0,0,,625,660,,0,0,0,0
1602987540619,10,1010123456020,71,,1,0,8,1,1,,16.9589,535,3634,0.918072,209,0,11,,0.1,52,0,0.1,21,0,0,4.53853,31,,730,708,,0,0,0,1
1602987540869,10,1010123456020,71,,1,0,8,1,1,,18.7159,542,859,1.10149,218,0,10.1667,,0,0,0,0,0,0,0,0,0,,737,750,,0,0,0,0
1602987541119,10,1010123456020,71,,1,0,8,1,1,,19.1736,478,1019,1.00302,193,0,11,,0,0,0,0,0,0,0,0,0,,584,642,,0,0,0,0
1602987541369,10,1010123456020,71,,1,0,8,1,1,,19.4743,466,1221,0.982201,185,0,11,,0,0,0,0,0,0,0,0,0,,601,636,,0,0,0,0
1602987541619,10,1010123456020,71,,1,0,8,1,1,,19.3834,459,1245,1.00312,182,0,11,,4,42,0,0.1,16,25,0,5.33571,31,,593,636,,0,0,0,3.57143
1602987541869,10,1010123456020,71,,1,0,8,1,1,,14.002,507,6872,0.785831,200,0,8.6,,0,0,0,0,0,0,0,0,0,,642,706,,0,0,0,0
1602987542119,10,1010123456020,71,,1,0,8,1,1,,17.2316,583,1504,1.13378,235,0,9.66667,,0,0,0,0,0,0,0,0,0,,771,822,,0,0,0,0
1602987542369,10,1010123456020,71,,1,0,8,1,1,,19.248,488,0,1.06076,194,0,11,,0,0,0,0,0,0,0,0,0,,614,668,,0,0,0,0
1602987542619,10,1010123456020,71,,1,0,8,1,1,,19.0472,466,0,0.984803,184,0,11,,0.269231,52,0,0.1,21,0,0,4.74345,31,,600,650,,0,0,0,1
1602987542869,10,1010123456020,71,,1,0,8,1,1,,17.2705,451,3951,0.905703,183,0,10,,0,0,0,0,0,0,0,0,0,,599,632,,0,0,0,0
1602987543119,10,1010123456020,71,,1,0,8,1,1,,10.1765,561,16513,0.598618,229,0,6.66667,,0,0,0,0,0,0,0,0,0,,754,768,,0,0,0,0
1602987543369,10,1010123456020,71,,1,0,8,1,1,,17.7049,576,13422,1.06982,232,0,10.75,,0,0,0,0,0,0,0,0,0,,756,786,,0,0,0,0
1602987543619,10,1010123456020,71,,1,0,8,1,1,,12.8717,561,19761,0.822458,221,0,8,,0.192308,52,0,0.1,20,5,0,4.27058,31,,744,776,,0,0,0,1.51923
1602987543869,10,1010123456020,71,,1,0,8,1,1,,19.1572,566,12929,1.20414,227,0,10.8333,,0,0,0,0,0,0,0,0,0,,784,784,,0,0,0,0
1602987544119,10,1010123456020,71,,1,0,8,1,1,,17.514,570,8848,1.10773,229,0,9.83333,,0,0,0,0,0,0,0,0,0,,730,802,,0,0,0,0
1602987544369,10,1010123456020,71,,1,0,8,1,1,,20.2,550,1120,1.26545,223,0,11,,0,0,0,0,0,0,0,0,0,,707,762,,0,0,0,0
1602987544619,10,1010123456020,71,,1,0,8,1,1,,18.697,495,1947,0.969221,196,0,10,,0.55,40,0,0.1,16,0,0,4.51451,31,,613,654,,0,0,0,1
1602987544869,10,1010123456020,71,,1,0,8,1,1,,19.3808,470,0,1.01491,192,0,11,,0,0,0,0,0,0,0,0,0,,595,644,,0,0,0,0
1602987545120,10,1010123456020,71,,1,0,8,1,1,,21.5352,398,0,0.98432,162,0,12.1429,,0,0,0,0,0,0,0,0,0,,501,546,,0,0,0,0
1602987545369,10,1010123456020,71,,1,0,8,1,1,,21.155,400,0,0.994185,161,0,12,,0,0,0,0,0,0,0,0,0,,492,554,,0,0,0,0
1602987545619,10,1010123456020,71,,1,0,8,1,1,,17.6481,395,3724,0.904161,158,0,8.4,,0.6,40,0,0.1,18,0,0,5.34265,31,,567,586,,0,0,0,1
1602987545869,10,1010123456020,71,,1,0,8,1,1,,20.2845,457,271,1.07007,184,0,11.5,,0,0,0,0,0,0,0,0,0,,639,654,,0,0,0,0
1602987546119,10,1010123456020,71,,1,0,8,1,1,,21.291,402,277,0.995245,164,0,11.8,,0,0,0,0,0,0,0,0,0,,522,552,,0,0,0,0
1602987546369,10,1010123456020,71,,1,0,8,1,1,,17.9592,515,597,0.996305,206,0,9.83333,,0,0,0,0,0,0,0,0,0,,692,698,,0,0,0,0
1602987546619,10,1010123456020,71,,1,0,8,1,1,,17.6188,446,4170,0.906056,180,0,8.5,,2.54054,37,0,0.1,15,13.3333,0,4.96879,31,,640,650,,0,0,0,2.83784
1602987546869,10,1010123456020,71,,1,0,8,1,1,,17.3692,558,1112,1.05632,220,0,11,,0,0,0,0,0,0,0,0,0,,757,814,,0,0,0,0
1602987547119,10,1010123456020,71,,1,0,8,1,1,,10.8436,473,13541,0.630683,189,0,6.5,,0,0,0,0,0,0,0,0,0,,730,746,,0,0,0,0
1602987547369,10,1010123456020,71,,1,0,8,1,1,,14.5044,571,17358,0.848064,226,0,7.75,,0,0,0,0,0,0,0,0,0,,761,810,,0,0,0,0
1602987547619,10,1010123456020,71,,1,0,8,1,1,,7.41892,444,36047,0.42143,178,0,4.75,,3.76667,30,0,0.1,12,0,0,6.32585,31,,741,774,,0,0,0,1.26667
1602987547869,10,1010123456020,71,,1,0,8,1,1,,17.8719,562,30485,1.08231,225,0,10,,0,0,0,0,0,0,0,0,0,,750,792,,0,0,0,0
1602987548119,10,1010123456020,71,,1,0,8,1,1,,17.7531,567,23809,1.20749,229,0,9,,0,0,0,0,0,0,0,0,0,,773,858,,0,0,0,0
1602987548369,10,1010123456020,71,,1,0,8,1,1,,21.8996,568,10075,1.45057,231,0,11,,0,0,0,0,0,0,0,0,0,,733,780,,0,0,0,0
1602987548619,10,1010123456020,71,,1,0,8,1,1,,20.9943,530,395,1.32826,214,0,11.5,,0.226415,53,0,0.1,21,0,0,4.39189,31,,728,740,,0,0,0,1.11321
1602987548869,10,1010123456020,71,,1,0,8,1,1,,19.1193,503,284,0.998104,202,0,10.8333,,0,0,0,0,0,0,0,0,0,,633,670,,0,0,0,0
1602987549119,10,1010123456020,71,,1,0,8,1,1,,19.0868,484,811,0.988402,191,0,10.8333,,0,0,0,0,0,0,0,0,0,,591,646,,0,0,0,0
