time,nof_ue,dl_brate,ul_brate
1602683395215,0,0.0,0.0
1602683395464,0,0.0,0.0
1602683395714,0,0.0,0.0
1602683395964,0,0.0,0.0
1602683396214,0,0.0,0.0
1602683396464,0,0.0,0.0
1602683396714,0,0.0,0.0
1602683396964,0,0.0,0.0
1602683397214,0,0.0,0.0
1602683397464,0,0.0,0.0
1602683397714,0,0.0,0.0
1602683397964,0,0.0,0.0
1602683398214,0,0.0,0.0
1602683398464,0,0.0,0.0
1602683398714,0,0.0,0.0
1602683398964,0,0.0,0.0
1602683399214,0,0.0,0.0
1602683399464,0,0.0,0.0
1602683399714,0,0.0,0.0
1602683399964,0,0.0,0.0
1602683400214,0,0.0,0.0
1602683400464,0,0.0,0.0
1602683400714,0,0.0,0.0
1602683400964,0,0.0,0.0
1602683401214,0,0.0,0.0
1602683401464,0,0.0,0.0
1602683401714,0,0.0,0.0
1602683401964,0,0.0,0.0
1602683402214,0,0.0,0.0
1602683402464,0,0.0,0.0
1602683402714,0,0.0,0.0
1602683402964,0,0.0,0.0
1602683403214,0,0.0,0.0
1602683403464,0,0.0,0.0
1602683403714,0,0.0,0.0
1602683403964,0,0.0,0.0
1602683404214,0,0.0,0.0
1602683404464,0,0.0,0.0
1602683404714,0,0.0,0.0
1602683404964,0,0.0,0.0
1602683405214,0,0.0,0.0
1602683405464,0,0.0,0.0
1602683405714,0,0.0,0.0
1602683405964,0,0.0,0.0
1602683406214,0,0.0,0.0
1602683406464,0,0.0,0.0
1602683406714,0,0.0,0.0
1602683406964,0,0.0,0.0
1602683407214,0,0.0,0.0
1602683407464,0,0.0,0.0
1602683407714,0,0.0,0.0
1602683407964,0,0.0,0.0
1602683408214,0,0.0,0.0
1602683408464,0,0.0,0.0
1602683408714,0,0.0,0.0
1602683408964,0,0.0,0.0
1602683409214,0,0.0,0.0
1602683409464,0,0.0,0.0
1602683409714,0,0.0,0.0
1602683409964,0,0.0,0.0
1602683410214,0,0.0,0.0
1602683410464,0,0.0,0.0
1602683410714,0,0.0,0.0
1602683410964,0,0.0,0.0
1602683411214,0,0.0,0.0
1602683411464,0,0.0,0.0
1602683411714,0,0.0,0.0
1602683411964,0,0.0,0.0
1602683412214,0,0.0,0.0
1602683412464,0,0.0,0.0
