time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-401,1.2,18,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-385,2.0,19,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-384,3.4,18,0.40,5312.000000,0,27,8.7,25,86816.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-387,8.0,17,0.50,5960.159180,0,27,13,0.0,38501.992188,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-390,14,16,0.50,0.0,0.0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-387,9.0,16,0.54,10656.000000,0,27,12,0.0,34176.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-385,9.8,16,0.50,26709.164062,0,27,7.2,186,57402.390625,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-388,11,16,0.50,27346.613281,0,27,3.6,0.0,13673.306641,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-384,10,16,0.52,21227.091797,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-390,13,16,0.50,5408.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-394,11,17,0.62,27136.000000,0,27,11,0.0,23744.000000,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-388,13,17,0.67,5386.454102,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-383,12,17,0.50,16288.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-383,8.1,17,0.54,16544.000000,0,27,9.4,0.0,16576.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-386,7.4,17,0.58,11059.760742,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-385,8.5,17,0.50,5504.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-387,8.5,17,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-385,11,16,0.67,10912.000000,0,27,5.1,0.0,36576.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-386,10,16,0.59,11264.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-390,8.3,16,0.50,10932.270508,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-385,7.9,16,0.50,16704.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-384,7.8,16,0.50,16512.000000,0,27,3.6,0.0,10784.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-382,7.8,15,0.50,16860.558594,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-389,7.7,15,0.73,39264.000000,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-385,11,15,0.50,17466.134766,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-385,6.0,15,0.50,11232.000000,0,27,4.7,0.0,16576.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-384,8.4,15,0.50,11084.336914,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-385,6.4,15,0.50,17274.900391,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-387,7.0,15,0.50,11328.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-379,7.2,15,0.50,11328.000000,0,27,7.9,0.0,14400.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-385,9.5,14,0.63,11346.613281,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-389,6.0,14,0.52,22784.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-386,7.2,14,0.52,22693.226562,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-388,9.9,14,0.67,22438.246094,0,27,5.7,0.0,15872.509766,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-377,5.1,13,0.50,28864.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,-384,6.2,13,0.50,17466.134766,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,-383,5.5,13,0.50,17792.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,-389,5.5,13,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-385,5.8,13,0.50,29003.984375,0,27,7.5,0.0,22119.521484,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,-381,6.1,13,0.50,11520.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,-379,6.2,13,0.50,28960.000000,0,27,10,0.0,27456.000000,0,0.0,0.0,0.0,1.0
