time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,742,2.0,21,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,738,2.5,21,0.50,1856.000000,0,27,1.3,24,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,737,3.1,20,0.50,2304.000000,0,27,9.5,0.0,35264.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,737,2.2,18,0.50,1056.000000,0,27,9.0,25,7200.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,740,10,18,0.51,646560.000000,0,27,10,0.0,262944.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,740,14,18,0.60,1015936.000000,0,27,6.4,0.0,4896.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,736,15,17,0.71,979136.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,739,14,17,0.61,964416.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,742,14,18,0.56,1000832.000000,0,27,6.0,0.0,70944.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,740,17,18,1.2,843456.000000,9,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,733,22,18,2.7,261728.000000,62,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,741,19,18,1.8,587488.000000,22,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,744,16,18,0.72,987552.000000,0,27,5.1,0.0,26656.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,740,16,18,0.77,979968.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,738,16,18,1.1,850016.000000,6,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,737,16,19,0.75,986176.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,742,12,19,0.70,764512.000000,0,27,4.6,0.0,112320.000000,11,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,742,11,19,0.69,898016.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,739,17,19,0.73,1259424.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,734,16,19,0.73,1052160.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,734,15,19,0.68,854880.000000,0,27,6.7,0.0,92544.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,737,16,19,0.72,1106656.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,738,16,18,0.78,980928.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,735,16,18,0.70,964576.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,736,17,18,0.85,987488.000000,0,27,6.4,0.0,27808.000000,10,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,734,17,18,0.84,986528.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,741,16,18,0.82,989696.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,744,16,18,0.86,988000.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,737,16,18,0.79,980736.000000,0,27,4.2,0.0,30784.000000,11,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,736,14,18,0.51,923328.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,739,17,17,1.4,716416.000000,18,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,738,15,18,0.68,1045952.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,737,16,18,0.78,987392.000000,0,27,2.2,0.0,34048.000000,29,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,734,16,18,0.79,980832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,738,16,18,0.87,985568.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,736,15,18,0.73,965024.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,740,14,18,0.55,1013056.000000,0,27,0.62,0.0,28224.000000,16,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,734,15,18,1.2,807520.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,735,19,18,1.5,826272.000000,8,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,738,14,18,0.64,990304.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,739,15,18,0.67,862048.000000,0,27,0.42,0.0,39104.000000,3,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,736,14,17,0.54,974272.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
