time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,92,2.1,24,0.38,2912.000000,25,0.0,0.0,33,448,33,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,85,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,91,2.7,24,0.50,3328.000000,0,27,9.2,0.0,33632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,88,4.3,24,0.50,9440.000000,0,27,9.8,0.0,34080.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,90,11,23,0.52,12416.000000,0,27,10,0.0,38176.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,94,12,23,0.50,26720.000000,0,27,5.5,0.0,93664.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,84,18,23,0.50,41536.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,87,15,23,0.56,26560.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,87,15,23,0.53,53984.000000,0,27,7.6,0.0,21952.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,85,6.8,24,0.50,37386.453125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,89,16,23,0.66,38528.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,93,17,24,0.54,36480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,90,17,23,0.50,31296.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,85,18,24,0.51,31456.000000,0,27,8.8,0.0,46688.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,87,18,23,0.50,41760.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,91,7.8,24,0.50,38112.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,87,6.8,24,0.50,49568.000000,0,27,9.1,0.0,16320.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,86,11,24,0.54,37696.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,87,17,24,0.50,56992.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,87,16,24,0.50,26016.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,93,12,24,0.50,37952.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,93,18,24,0.50,41632.000000,0,27,9.4,0.0,13632.000000,20,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,93,17,23,0.50,68384.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,94,18,23,0.50,21792.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,84,11,23,0.50,54400.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,86,13,24,0.50,42176.000000,0,27,10,0.0,103904.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,89,12,23,0.50,68800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,91,19,23,0.86,63904.000000,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,86,18,23,0.50,62522.089844,0,27,10,0.0,16353.414062,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,82,15,24,0.50,68480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,81,15,24,0.50,27648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,89,17,24,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,94,19,24,0.58,46560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,92,12,23,0.50,27008.000000,0,27,4.3,0.0,14400.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,87,13,23,0.50,54912.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,88,15,23,0.55,58804.781250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,90,11,23,0.50,48736.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,88,16,24,0.50,48608.000000,0,27,9.8,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,92,17,23,0.50,20768.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,92,15,23,0.50,57600.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,85,18,24,0.50,20608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,86,15,24,0.50,36832.000000,0,27,5.2,0.0,23808.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-64,64,91,12,23,0.50,64128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
