time,nof_ue,dl_brate,ul_brate
1602907577032,0,0.0,0.0
1602907577282,0,0.0,0.0
1602907577532,0,0.0,0.0
1602907577782,0,0.0,0.0
1602907578032,0,0.0,0.0
1602907578282,0,0.0,0.0
1602907578532,0,0.0,0.0
1602907578782,0,0.0,0.0
1602907579032,0,0.0,0.0
1602907579282,0,0.0,0.0
1602907579532,0,0.0,0.0
1602907579782,0,0.0,0.0
1602907580032,0,0.0,0.0
1602907580282,0,0.0,0.0
1602907580532,0,0.0,0.0
1602907580782,0,0.0,0.0
1602907581032,0,0.0,0.0
1602907581282,0,0.0,0.0
1602907581532,0,0.0,0.0
1602907581782,0,0.0,0.0
1602907582032,0,0.0,0.0
1602907582282,0,0.0,0.0
1602907582532,0,0.0,0.0
1602907582782,0,0.0,0.0
1602907583032,0,0.0,0.0
1602907583282,0,0.0,0.0
1602907583532,0,0.0,0.0
1602907583782,0,0.0,0.0
1602907584032,0,0.0,0.0
1602907584282,0,0.0,0.0
1602907584532,0,0.0,0.0
1602907584782,0,0.0,0.0
1602907585032,0,0.0,0.0
1602907585282,0,0.0,0.0
1602907585532,0,0.0,0.0
1602907585782,0,0.0,0.0
1602907586032,0,0.0,0.0
1602907586282,0,0.0,0.0
1602907586533,0,0.0,0.0
1602907586782,0,0.0,0.0
1602907587033,0,0.0,0.0
1602907587282,0,0.0,0.0
1602907587532,0,0.0,0.0
1602907587782,0,0.0,0.0
1602907588032,0,0.0,0.0
1602907588282,0,0.0,0.0
1602907588532,0,0.0,0.0
1602907588782,0,0.0,0.0
1602907589032,0,0.0,0.0
1602907589282,0,0.0,0.0
1602907589532,0,0.0,0.0
1602907589782,0,0.0,0.0
1602907590032,0,0.0,0.0
1602907590282,0,0.0,0.0
1602907590532,0,0.0,0.0
1602907590782,0,0.0,0.0
1602907591032,0,0.0,0.0
1602907591282,0,0.0,0.0
1602907591532,0,0.0,0.0
1602907591782,0,0.0,0.0
1602907592032,0,0.0,0.0
1602907592282,0,0.0,0.0
1602907592532,0,0.0,0.0
1602907592782,0,0.0,0.0
1602907593032,0,0.0,0.0
1602907593282,0,0.0,0.0
1602907593532,0,0.0,0.0
1602907593782,0,0.0,0.0
1602907594032,0,0.0,0.0
1602907594282,0,0.0,0.0
1602907594532,0,0.0,0.0
1602907594782,0,0.0,0.0
1602907595032,0,0.0,0.0
1602907595282,0,0.0,0.0
1602907595532,0,0.0,0.0
1602907595782,0,0.0,0.0
1602907596032,0,0.0,0.0
1602907596282,0,0.0,0.0
1602907596532,0,0.0,0.0
1602907596782,0,0.0,0.0
1602907597032,0,0.0,0.0
1602907597282,0,0.0,0.0
1602907597532,0,0.0,0.0
1602907597782,0,0.0,0.0
1602907598032,0,0.0,0.0
1602907598282,0,0.0,0.0
1602907598532,0,0.0,0.0
1602907598783,0,0.0,0.0
1602907599032,0,0.0,0.0
1602907599282,0,0.0,0.0
1602907599532,0,0.0,0.0
1602907599782,0,0.0,0.0
1602907600033,0,0.0,0.0
1602907600282,0,0.0,0.0
1602907600532,0,0.0,0.0
1602907600782,0,0.0,0.0
1602907601032,0,0.0,0.0
1602907601282,0,0.0,0.0
1602907601532,0,0.0,0.0
1602907601782,0,0.0,0.0
1602907602032,0,0.0,0.0
1602907602282,0,0.0,0.0
1602907602532,0,0.0,0.0
1602907602782,0,0.0,0.0
1602907603034,2,4320.448242,945
1602907603289,7,8424.003906,21364.318359
1602907603533,7,20493.613281,216264.875000
1602907603783,12,24741.843750,190150.750000
1602907604033,11,68768.000000,165152.000000
1602907604283,11,477280.000000,348320.000000
1602907604533,11,456096.000000,58336.000000
1602907604783,10,806788.812500,309386.468750
1602907605033,10,795534.125000,455614.437500
1602907605283,10,792000.000000,148143.421875
1602907605533,10,284448.000000,194336.000000
1602907605783,10,188000.000000,47808.000000
1602907606033,10,189664.000000,129504.000000
1602907606283,10,135360.000000,0.0
1602907606533,10,114634.539062,46682.730469
1602907606783,10,174661.359375,104478.085938
1602907607033,10,185376.000000,16320.000000
1602907607283,10,106248.992188,0.0
1602907607533,10,175456.000000,103712.000000
1602907607783,10,129120.000000,26816.000000
1602907608033,10,254624.000000,26336.000000
1602907608283,10,142336.000000,0.0
1602907608533,10,180032.000000,32256.000000
1602907608783,10,234656.000000,123872.000000
1602907609033,10,172064.000000,104960.000000
1602907609283,10,344160.000000,0.0
1602907609533,10,92800.000000,78976.000000
1602907609783,10,242432.000000,210464.000000
1602907610033,10,237088.000000,15904.000000
1602907610283,10,308416.000000,0.0
1602907610533,10,258240.000000,32608.000000
1602907610783,10,184832.000000,72384.000000
1602907611033,10,183712.000000,27840.000000
1602907611283,10,195442.218750,0.0
1602907611533,10,159808.000000,30720.000000
1602907611783,10,238048.000000,79040.000000
1602907612033,10,213216.000000,30272.000000
1602907612283,10,253312.000000,0.0
1602907612533,10,224032.000000,109408.000000
1602907612783,10,98080.000000,0.0
1602907613033,10,239807.234375,110329.320312
1602907613283,10,165832.671875,0.0
1602907613533,10,247453.812500,96706.835938
1602907613783,10,153152.000000,26176.000000
1602907614033,10,320864.000000,51232.000000
1602907614283,10,110816.000000,1568.000000
1602907614533,10,85504.000000,108960.000000
1602907614783,10,171360.000000,40608.000000
1602907615033,10,92736.000000,15808.000000
1602907615283,10,286144.000000,33632.000000
1602907615533,10,136032.000000,53184.000000
1602907615783,10,224960.000000,144512.000000
1602907616033,10,131168.000000,18368.000000
1602907616283,10,162720.000000,0.0
1602907616533,10,127456.000000,40160.000000
1602907616783,10,199136.000000,76000.000000
1602907617033,10,131808.000000,15808.000000
1602907617283,10,178688.000000,0.0
1602907617533,10,199168.000000,79584.000000
1602907617783,10,149450.203125,27505.976562
1602907618033,10,200704.000000,19136.000000
1602907618283,10,234720.000000,0.0
1602907618533,10,136448.000000,109408.000000
1602907618783,10,140608.000000,141120.000000
1602907619033,10,130912.000000,18624.000000
1602907619283,10,159904.000000,0.0
1602907619533,10,131296.000000,30048.000000
1602907619783,10,162506.031250,97734.945312
1602907620033,10,204896.000000,16320.000000
1602907620283,10,170752.000000,0.0
1602907620533,10,276480.000000,41664.000000
1602907620783,10,157056.000000,80800.000000
1602907621033,10,221024.000000,97760.000000
1602907621283,10,210976.000000,0.0
1602907621533,10,83584.000000,31360.000000
