time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,498,2.1,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,491,2.5,27,0.50,1856.000000,0,27,0.68,24,16960.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,489,1.5,26,0.50,1120.000000,0,27,12,21,28256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,488,5.8,26,0.50,6432.000000,0,27,9.4,0.0,54880.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,495,4.5,25,0.50,13088.000000,0,27,12,373,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,491,5.1,25,0.50,10432.000000,0,27,7.4,186,91872.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,491,16,26,0.57,20800.000000,0,27,5.6,0.0,92064.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,487,12,26,0.54,20608.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,487,16,26,0.50,20608.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,485,18,26,0.50,15456.000000,0,27,9.3,0.0,22208.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,489,18,27,0.50,15456.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,489,18,26,0.50,10304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,487,18,27,0.50,15456.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,486,18,26,0.50,10304.000000,0,27,12,0.0,29920.000000,25,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,490,15,26,0.50,15616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,487,18,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,492,18,26,0.50,5152.000000,0,27,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,492,18,26,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,490,18,27,0.50,10304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,490,18,27,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,493,9.1,26,0.50,21696.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,492,18,26,0.50,15456.000000,0,27,11,0.0,22208.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,492,18,26,0.50,5152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,490,18,25,0.50,41472.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,488,18,27,0.50,10304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,491,18,26,0.50,10304.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,492,18,26,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,493,18,25,0.50,25760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,493,18,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,486,18,26,0.50,15456.000000,0,27,9.8,0.0,22304.000000,14,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,487,18,26,0.50,20608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,491,18,26,0.50,15456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,498,13,26,0.50,10400.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,493,12,26,0.50,25760.000000,0,27,5.2,0.0,13888.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,489,6.3,26,0.50,21728.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,488,18,25,0.50,20608.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,489,18,26,0.61,10304.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,492,18,27,0.75,10304.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,496,17,25,0.66,15616.000000,0,27,1.9,0.0,15872.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,491,15,27,0.70,15680.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,487,18,26,0.53,41312.000000,0,27,2.1,0.0,18880.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,483,19,26,0.50,10304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,492,18,25,0.50,15456.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
