time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-657,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-504,1.4,25,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-493,2.6,25,0.50,2868.525879,0,27,5.4,0.0,30852.589844,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-494,5.2,24,0.50,2912.000000,0,27,9.9,0.0,24768.000000,27,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-487,7.0,23,0.50,0.0,0.0,27,1.0,0.0,3824.701172,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-486,7.9,24,0.50,7552.000000,0,27,2.3,0.0,5600.000000,30,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-489,15,24,0.51,179888.453125,0,27,2.8,1616.000000,10709.163086,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-492,23,24,0.61,369344.000000,0,27,7.9,0.0,204160.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-497,21,24,0.51,198565.734375,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-495,22,25,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-490,22,24,0.50,0.0,0.0,27,10,0.0,892,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-495,22,25,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-493,22,24,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-488,22,25,0.50,0.0,0.0,27,8.0,0.0,4384.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-492,22,24,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-492,22,25,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-496,22,25,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-494,22,24,0.50,0.0,0.0,27,8.9,0.0,896,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-497,22,25,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-498,22,25,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-491,22,24,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-489,22,24,0.50,0.0,0.0,27,8.0,0.0,4384.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-494,22,24,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-498,22,24,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-497,22,23,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-496,22,25,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-501,22,24,0.50,0.0,0.0,27,9.5,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-497,22,23,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-495,22,23,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-500,22,25,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-501,22,24,0.50,0.0,0.0,27,6.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-498,22,24,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-494,22,25,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-490,22,24,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-498,22,24,0.50,0.0,0.0,27,4.0,0.0,2528.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-499,22,24,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-502,22,24,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-499,22,24,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-494,22,24,0.50,0.0,0.0,27,4.8,0.0,5664.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-494,22,23,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-495,22,25,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-496,22,24,0.50,0.0,0.0,27,5.4,0.0,2517.928223,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-497,22,24,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
