time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,108,1.7,22,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,115,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,111,1.4,22,0.25,4096.000000,0,27,9.6,0.0,62144.000000,24,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,114,1.1,22,0.39,6080.000000,0,27,7.1,36,16544.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,113,2.0,21,0.50,2368.000000,0,27,7.0,2.0,9920.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,112,7.0,21,0.50,0.0,0.0,27,9.2,0.0,18080.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,120,7.8,19,0.54,10656.000000,0,27,9.0,371,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,118,11,20,0.50,10816.000000,0,27,3.9,117,27808.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,111,8.4,21,0.50,22208.000000,0,27,1.6,0.0,25600.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,111,4.5,21,0.54,23552.000000,0,27,8.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,113,2.6,21,0.51,22848.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,111,5.5,21,0.52,15648.000000,0,27,7.5,0.0,7840.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,111,14,22,0.76,15808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,113,5.9,21,0.59,14016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,116,8.7,22,0.51,15776.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,114,10,21,0.63,11104.000000,0,27,1.8,0.0,16096.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,115,7.8,21,0.66,16544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,116,3.5,21,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,116,6.8,22,0.68,5312.000000,0,27,2.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,116,17,21,1.0,5152.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,114,4.7,21,0.53,13344.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,114,7.9,22,0.50,16448.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,114,5.8,21,0.50,22240.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,111,19,21,0.80,15456.000000,0,27,3.5,0.0,35936.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,114,10,20,0.73,5952.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,115,2.5,19,0.50,53888.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,113,1.5,22,0.53,13195.218750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,116,2.7,20,0.50,11744.000000,0,27,3.0,0.0,41600.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,114,4.1,20,0.51,11008.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,111,12,19,0.75,21152.000000,12,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,111,14,20,2.2,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,111,15,21,2.2,13120.000000,20,27,4.1,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,113,12,21,0.85,22848.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
