time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,17,1.5,24,0.25,2912.000000,0,0.0,0.0,0.0,224,50,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,18,2.5,24,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,20,2.2,24,0.50,3104.000000,0,27,1.7,19,30912.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,13,2.5,24,0.50,224,0,27,5.4,0.0,7360.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,18,4.0,24,0.50,1120.000000,0,27,8.8,0.0,19776.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,26,4.0,23,0.50,480,0,27,10.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,22,3.0,23,0.50,4992.000000,0,27,2.9,0.0,17632.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,18,13,23,0.59,28160.000000,0,27,0.064,513,25024.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,16,19,23,0.89,26496.000000,12,27,0.34,0.0,55808.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,16,15,24,0.66,41632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,17,12,24,0.52,42848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,23,16,24,0.63,37504.000000,0,27,1.4,0.0,28160.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,20,16,24,0.53,36160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,16,17,24,0.63,16832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,19,15,24,0.50,36512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,13,19,23,0.58,31072.000000,0,27,6.9,0.0,16320.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,14,17,24,0.52,46432.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,18,16,24,0.50,47040.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,24,16,24,0.50,28032.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,19,11,24,0.50,68832.000000,0,27,7.9,0.0,14400.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,18,18,24,0.51,25760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,17,18,23,0.61,41216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,14,18,24,0.58,40320.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,14,10,23,0.50,60768.000000,0,27,9.7,0.0,98560.000000,17,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,14,17,23,0.80,57632.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,15,18,24,0.50,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,21,18,23,0.51,62208.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,23,15,23,0.61,65920.000000,0,27,8.8,0.0,15904.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,18,18,23,0.55,72736.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,17,13,23,0.50,81600.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,19,10,24,0.50,43520.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,12,10,24,0.50,33856.000000,0,27,5.0,0.0,23584.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,21,12,24,0.50,41760.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,24,5.7,23,0.50,39584.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,25,12,24,0.50,42048.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,24,13,23,0.50,32896.000000,0,27,3.5,0.0,35904.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,27,15,22,0.60,63904.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,26,19,24,0.55,57984.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,20,17,24,0.53,20608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,20,11,22,0.50,55456.000000,0,27,6.6,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,23,18,24,0.50,36608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,24,13,24,0.50,26336.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
