time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-358,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-303,1.8,28,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-298,2.5,28,0.50,1696.000000,0,27,0.38,22,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-297,4.3,29,0.50,1248.000000,0,27,8.4,0.0,28672.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-293,4.4,29,0.50,5792.000000,0,27,7.6,36,29792.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-298,13,28,0.50,414,0,27,9.9,0.0,13577.689453,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-297,19,29,0.64,135680.000000,0,27,9.0,0.0,42944.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-298,27,29,0.50,182880.000000,0,27,5.0,0.0,157152.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-297,28,28,0.50,65402.390625,0,27,9.0,0.0,42996.015625,54,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-296,28,28,0.51,188192.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-294,24,28,0.50,140384.000000,0,27,8.9,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-298,24,28,0.53,156015.937500,0,27,11,0.0,2581.673340,44,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-298,28,28,0.67,79872.507812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-297,28,28,0.73,21888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-296,28,28,0.50,222272.000000,0,27,11,0.0,30272.000000,39,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-294,28,28,0.50,218709.156250,0,27,9.0,0.0,65370.519531,30,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-298,24,28,0.50,141888.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-301,25,28,0.51,195168.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-298,28,28,0.50,209824.000000,0,27,8.6,0.0,88128.000000,22,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-298,27,28,0.60,154581.671875,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-299,28,28,0.50,184960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-299,28,28,0.54,211328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-295,18,28,0.50,174087.656250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-296,20,28,0.50,145344.000000,0,27,8.0,0.0,54240.000000,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-297,16,28,0.50,90336.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-297,23,28,0.50,157376.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-298,27,28,0.53,176478.093750,0,27,5.8,0.0,9625.498047,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-300,28,28,0.54,172224.000000,0,27,13,0.0,47424.000000,30,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-298,24,28,0.50,172594.375000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-298,26,28,0.52,118565.734375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-300,27,28,0.50,64768.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-297,28,28,0.50,173120.000000,0,27,5.7,0.0,18144.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-295,26,28,0.53,217952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-301,28,28,0.50,129370.515625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-304,28,28,0.50,126656.000000,0,27,0.47,0.0,1568.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-300,24,28,0.50,61024.000000,0,27,14,0.0,33920.000000,72,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-297,28,28,0.54,241402.390625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-294,10,28,0.50,79136.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-296,27,29,0.64,180079.687500,0,27,11,0.0,8382.469727,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-297,26,28,0.50,196064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-293,27,28,0.51,228398.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-295,28,28,0.52,179936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-297,28,28,0.50,93824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
