time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1868.493408,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1865.692383,0.80,29,0.21,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,1873.110229,2.5,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1874.361694,2.9,28,0.50,5131.474121,0,27,3.6,25,27665.337891,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1873.820679,5.8,28,0.50,9184.000000,0,27,11,186,19904.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1871.839722,17,28,0.50,22560.000000,0,27,12,926,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1873.088989,18,28,0.50,43776.000000,0,27,12,0.0,107968.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1875.106323,18,28,0.49,30912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1875.698730,18,28,0.50,41216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1877.041626,18,28,0.50,36064.000000,0,27,4.4,0.0,15680.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1869.641357,18,28,0.50,20608.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1870.715698,12,28,0.50,48384.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1875.664795,15,28,0.50,36224.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1878.900391,18,28,0.50,46368.000000,0,27,0.39,0.0,7808.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1873.565186,14,28,0.50,24000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1875.073975,8.9,28,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1871.521362,11,28,0.50,36736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1872.338623,17,28,0.50,41920.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1869.382324,14,28,0.50,47104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1868.571533,17,28,0.50,47296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1871.682617,11,28,0.50,20832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1874.459106,16,28,0.50,67791.164062,0,27,0.13,0.0,16642.570312,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1874.670410,14,28,0.50,20928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1876.893188,14,28,0.50,53120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1875.261475,13,27,0.50,31616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1875.609985,18,28,0.50,62112.000000,0,27,0.95,0.0,32224.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1877.782959,13,27,0.50,45248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1878.542603,17,28,0.50,22496.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1879.785278,15,28,0.50,62752.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1880.221436,15,28,0.50,57625.496094,0,27,0.35,0.0,16223.107422,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1875.243286,11,28,0.50,83264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1871.194702,15,28,0.50,68096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1872.183716,15,28,0.50,47040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1869.866211,20,28,0.50,42016.000000,0,27,1.8,0.0,29184.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1867.810303,15,28,0.52,37632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1866.890991,16,28,0.50,31840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1868.538940,13,28,0.50,31232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1866.296875,14,28,0.50,52672.000000,0,27,13,0.0,134464.000000,29,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1865.832275,13,28,0.50,52640.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1866.465942,16,28,0.50,68448.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1867.961426,12,28,0.50,21216.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
