time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,1550.704590,1.5,28,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,1549.608398,2.0,28,0.27,2240.000000,0,27,0.66,24,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,1549.960693,5.0,28,0.50,7168.000000,0,27,7.0,0.0,86432.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,1550.571289,7.5,28,0.50,1952.000000,0,27,6.9,0.0,18080.000000,20,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,1549.260620,8.5,28,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,1549.767456,8.5,28,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,1551.142334,15,28,0.50,10304.000000,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,1552.684326,9.1,28,0.50,23200.000000,0,27,8.2,125,3264.000000,33,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,1551.083252,13,28,0.50,31232.000000,0,27,14,0.0,70816.000000,20,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,1550.144287,14,28,0.63,16224.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,1550.913208,23,28,2.0,5920.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,1550.308350,17,28,0.74,32352.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,1550.508789,18,28,0.59,5920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,1553.191284,18,28,0.64,15936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,1551.771729,15,28,0.50,15968.000000,0,27,8.0,0.0,9120.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,1548.912964,12,28,0.50,10624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,1547.927856,3.4,28,0.50,5344.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,1550.414551,3.5,28,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,1550.841919,8.2,28,0.50,10624.000000,0,27,1.3,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,1550.209717,8.0,28,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,1550.280273,14,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,1550.075562,15,28,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,1550.135986,22,27,0.76,16448.000000,0,27,4.4,0.0,16320.000000,20,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,1551.643677,18,28,0.61,15776.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,1552.129395,15,27,0.50,26400.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,1553.080688,16,28,0.50,21120.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,1549.797607,14,28,0.50,15936.000000,0,27,8.1,0.0,17408.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,1549.220947,14,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,1547.835693,18,28,0.61,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,1549.242188,16,28,0.52,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,1548.390747,13,28,0.50,10624.000000,0,27,0.0080,186,0.0,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,1547.100220,8.3,28,0.82,11264.000000,25,27,8.6,0.0,69280.000000,11,0.0,0.0,0.0,1.0
