time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1660.522095,1.3,29,0.34,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1659.564697,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1655.590332,3.3,29,0.50,2208.000000,0,27,2.6,0.0,38336.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1656.501587,8.3,29,0.50,7136.000000,0,27,6.0,0.0,56992.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1661.166626,14,28,0.62,99936.000000,0,27,6.9,581,39744.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1663.927979,27,29,0.71,187488.000000,0,27,8.0,581,169408.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1663.425293,28,28,0.65,90240.000000,0,27,16,0.0,53952.000000,57,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1660.374878,28,29,0.71,52384.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1666.312744,28,29,0.61,146208.000000,0,27,7.8,0.0,44832.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1665.589722,24,28,0.55,77536.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1664.103638,26,28,0.71,115200.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1662.757935,28,28,0.70,76064.000000,0,27,5.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1657.796143,25,28,0.58,124640.000000,0,27,4.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1659.658936,28,29,0.50,87904.000000,0,27,2.2,0.0,44224.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1661.302246,28,28,0.58,111872.000000,0,27,5.1,0.0,21312.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1655.120117,25,28,0.58,127680.000000,0,27,7.2,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1652.572388,28,28,0.50,87008.000000,0,27,8.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1653.585327,28,29,0.57,103872.000000,0,27,11,0.0,40704.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1652.524780,21,29,0.50,64000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1647.516113,25,28,0.50,62080.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1647.625732,20,29,0.54,63776.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1651.466675,27,28,0.55,115360.000000,0,27,7.8,0.0,31264.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1656.312866,28,29,0.66,86112.000000,0,27,4.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1659.154053,28,29,0.50,81984.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1665.278931,27,28,0.74,106080.000000,5,27,4.3,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1662.332520,27,29,0.57,59872.000000,0,27,11,0.0,36576.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1662.706299,22,28,0.52,89408.000000,0,27,11,0.0,36832.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1659.209229,28,29,0.56,86112.000000,0,27,13,0.0,32576.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1652.151001,28,29,0.59,112128.000000,0,27,14,103,17056.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1655.851807,25,28,0.50,73280.000000,0,27,11,0.0,22976.000000,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1653.580444,17,29,1.1,36864.000000,7,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1657.579590,27,28,0.52,129632.000000,0,27,8.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1660.504272,28,29,0.64,141184.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1663.816528,26,29,0.50,98944.000000,0,27,0.97,0.0,20544.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1662.590698,18,28,0.50,46432.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1663.176392,28,29,0.79,103872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1657.851807,25,28,0.50,56832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1649.495361,27,29,0.55,161408.000000,0,27,4.8,0.0,69792.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1656.592773,28,29,0.53,105664.000000,0,27,7.2,0.0,40928.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1656.851929,27,28,0.50,83968.000000,0,27,7.3,0.0,0.0,67,0.0,0.0,0.0,1.0
