time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,760,1.8,29,0.36,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,767,2.5,28,0.50,0.0,0.0,27,0.26,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,769,3.1,29,0.50,2240.000000,0,27,13,0.0,27136.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,769,4.1,29,0.50,3424.000000,0,27,12,25,40608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,772,5.8,29,0.50,4032.000000,0,27,11,0.0,49632.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,770,26,28,0.50,443712.000000,0,27,7.2,0.0,240128.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,770,27,28,0.52,699360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,769,28,28,0.51,1010656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,769,28,29,0.50,640096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,768,28,28,0.50,910144.000000,0,27,7.4,0.0,20928.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,769,28,28,0.53,980832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,772,28,28,0.50,999616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,770,28,29,0.50,983136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,770,28,28,0.53,872544.000000,0,27,13,0.0,45440.000000,30,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,774,24,28,0.52,870752.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,769,28,28,0.52,991168.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,766,28,28,0.50,776384.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,771,26,28,0.62,906464.000000,0,27,13,0.0,34880.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,771,28,28,0.51,1053600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,772,28,28,0.50,1001408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,771,24,28,0.52,817120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,772,28,28,0.52,896736.000000,0,27,13,0.0,132768.000000,49,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,775,28,28,0.52,1016864.000000,0,27,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6972,0,1,3400,-58,58,773,26,28,0.55,935584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,774,28,28,0.52,911521.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,773,24,28,0.51,796416.000000,0,27,15,0.0,166880.000000,15,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,768,28,28,0.53,1032288.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,768,28,28,0.52,927228.937500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,764,28,28,0.51,897120.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,768,27,28,0.51,857184.000000,0,27,16,0.0,64384.000000,22,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,770,28,28,0.52,1012160.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,768,28,28,0.55,959424.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,770,28,28,0.55,933376.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,768,28,28,0.50,966432.000000,0,27,12,0.0,118496.000000,16,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,771,28,28,0.52,1049056.000000,0.5,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,771,28,28,0.54,780288.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,769,28,28,0.51,909824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,772,28,28,0.52,998176.000000,0,27,7.3,0.0,34848.000000,27,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,770,28,28,0.51,968928.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,769,28,28,0.50,983296.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,770,28,28,0.57,1003904.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,769,28,28,0.51,1017184.000000,0,27,12,0.0,65664.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,769,28,28,0.58,999232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
