time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-82,82,-618,1.2,5.1,0.77,1888.000000,33,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-82,82,-611,2.4,5.1,1.7,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-82,82,-608,2.5,5.0,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-81,81,-612,2.5,4.8,1.7,0.0,0.0,27,0.080,0.0,0.0,67,0.0,0.0,0.0,1.0
2241,0,1,3400,-81,81,-594,2.5,4.7,1.7,0.0,0.0,27,0.99,32,0.0,100.000000,0.0,0.0,0.0,1.0
2490,0,1,3400,-78,78,-623,2.5,2.9,1.7,0.0,0.0,27,0.98,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-78,78,-597,2.5,2.7,1.7,0.0,0.0,27,0.98,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-78,78,-593,2.5,3.3,1.7,0.0,0.0,27,0.99,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-78,78,-591,2.5,2.9,1.7,0.0,0.0,27,0.97,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-79,79,-612,2.5,3.1,1.7,0.0,0.0,27,0.99,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,-604,4.3,2.9,1.9,0.0,100.000000,27,0.99,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-79,79,-603,13,2.9,2.2,0.0,100.000000,27,1.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-79,79,-605,13,2.9,2.2,0.0,0.0,27,0.98,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-79,79,-595,14,2.7,2.2,0.0,0.0,27,1.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-80,80,-608,6.1,3.2,2.1,0.0,0.0,27,1.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-79,79,-587,0.98,2.9,2.2,0.0,0.0,0.0,0.98,32,223,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-79,79,-607,0.99,3.1,3.1,0.0,0.0,27,0.98,32,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-79,79,-604,0.97,3.4,3.9,0.0,0.0,0.0,0.96,32,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-80,80,-601,0.97,3.7,3.9,0.0,0.0,0.0,0.95,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-80,80,-609,0.97,3.7,3.9,0.0,0.0,0.0,0.95,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-80,80,-588,0.98,3.6,3.9,0.0,0.0,0.0,0.98,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-79,79,-604,0.99,3.3,4.0,0.0,0.0,0.0,0.99,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-78,78,-602,0.99,2.8,4.0,0.0,0.0,0.0,0.98,32,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-78,78,-595,0.50,2.8,2.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-77,77,-623,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-77,77,-601,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-77,77,-580,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-77,77,-584,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-77,77,-600,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-73,73,-141,0.39,11,0.098,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-72,72,68,2.2,14,0.43,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,71,3.1,14,0.50,3040.000000,0,27,2.3,21,25664.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,68,3.1,14,0.50,1120.000000,0,27,7.9,34,18144.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,66,5.0,14,0.50,33760.000000,0,27,11,0.0,125408.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,65,6.1,14,0.53,42784.000000,0,27,15,0.0,176384.000000,15,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,62,6.8,14,0.50,15776.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,67,11,14,1.3,34528.000000,12,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,65,8.5,14,0.87,76256.000000,2,27,9.1,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,69,6.8,14,0.50,39360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-73,73,76,6.6,14,0.55,19648.000000,6,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-73,73,78,11,14,1.5,39776.000000,5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
