time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-910,0.81,19,0.20,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,-911,2.4,19,0.48,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-911,2.9,19,0.50,10592.000000,0,27,3.1,2.0,54848.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,-910,5.0,19,0.50,7650.793457,0,27,6.3,188,12000.000000,38,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,-913,14,19,0.50,51952.191406,0,27,8.4,0.0,136637.453125,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,-914,8.7,18,0.51,56352.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,-911,5.1,18,0.50,65434.261719,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,-914,11,18,0.84,14278.884766,3,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,-908,2.7,18,0.50,43952.191406,0,27,11,0.0,18804.781250,33,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,-911,12,18,1.1,32254.980469,2,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-915,9.8,18,0.68,28015.935547,10,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-911,22,18,2.8,11250.996094,22,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-912,8.4,18,0.51,36143.425781,0,27,2.8,0.0,28557.769531,9,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-916,9.8,18,0.52,39616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,-912,9.3,18,0.75,68302.789062,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,-911,13,18,1.3,43537.847656,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,-910,13,18,1.1,13290.836914,8,27,2.0,0.0,27792.828125,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,-910,14,18,1.3,26039.839844,11,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,-916,14,18,1.3,63298.804688,7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,-920,11,18,0.80,24573.705078,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,-916,8.1,18,0.60,19474.103516,0,27,1.6,0.0,21195.218750,9,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,-907,6.5,18,0.56,44544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,-907,15,18,1.1,40159.363281,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,-906,15,18,1.3,18326.693359,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,-907,11,18,1.2,29737.052734,0,27,4.8,0.0,54565.738281,45,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,-912,14,18,2.2,1147.410400,56,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,-913,11,18,1.4,17370.517578,14,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,-916,12,18,0.70,31298.804688,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,-909,6.0,18,0.50,54310.757812,0,27,12,0.0,67920.320312,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,-906,7.4,18,0.50,49051.792969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,-912,7.7,18,0.57,50464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,-912,12,18,0.91,35346.613281,5,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,-911,13,18,0.63,57976.093750,0,27,8.7,0.0,16000.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-63,63,-917,9.4,18,0.50,22693.226562,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9710,0,1,3400,-63,63,-912,9.7,18,0.68,33561.753906,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9959,0,1,3400,-63,63,-913,11,18,0.60,43697.210938,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10208,0,1,3400,-63,63,-917,6.3,18,0.50,52462.152344,0,27,0.59,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10457,0,1,3400,-63,63,-915,7.0,18,0.50,58039.839844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10706,0,1,3400,-63,63,-916,7.3,18,1.2,21760.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10955,0,1,3400,-63,63,-908,8.9,18,0.50,52334.660156,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11204,0,1,3400,-63,63,-907,9.4,17,0.50,44589.640625,0,27,1.9,0.0,27792.828125,0,0.0,0.0,0.0,1.0
11453,0,1,3400,-63,63,-909,11,17,0.50,44653.386719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
