time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1045.251221,1.3,23,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1033.377930,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1035.587646,2.9,23,0.50,2231.075684,0,27,9.7,0.0,25880.478516,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1039.331787,4.4,23,0.50,3282.868408,0,27,12,0.0,53450.199219,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1042.678833,12,23,0.50,48063.746094,0,27,12,0.0,223617.531250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1040.113281,17,23,0.50,56191.234375,0,27,7.1,0.0,1498.007935,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1036.100586,17,23,0.50,17721.115234,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1035.170532,16,23,0.50,26581.673828,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1032.943115,17,23,0.50,53354.582031,0,27,5.5,0.0,10486.055664,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1037.278076,17,23,0.50,26390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1042.012451,16,23,0.50,21322.708984,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1032.139404,14,23,0.50,32127.490234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1037.023560,16,23,0.50,32000.000000,0,27,1.2,0.0,8892.430664,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1041.211060,13,23,0.50,64254.980469,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1034.689697,16,23,0.50,63776.890625,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1035.911743,17,23,0.54,42358.566406,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1035.191650,16,23,0.62,21290.835938,0,27,2.1,0.0,21322.708984,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1038.272095,15,23,0.50,58996.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1043.452271,16,23,0.50,48000.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1043.372192,17,23,0.50,21290.835938,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1040.402832,14,23,0.50,31840.636719,0,27,2.3,0.0,14023.904297,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1039.212769,12,22,0.50,28908.367188,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1035.994263,17,23,0.50,42517.929688,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1031.637329,16,23,0.50,37163.347656,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1037.039062,15,22,0.50,32541.832031,0,27,2.8,0.0,7840.637207,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1040.331909,17,22,0.50,32223.107422,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1036.571533,18,23,0.50,31745.019531,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1036.414062,16,22,0.50,42772.910156,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1031.183228,15,23,0.50,21418.326172,0,27,1.5,0.0,27537.847656,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1034.421997,16,22,0.50,58581.671875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1039.391602,16,22,0.50,43474.105469,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1038.374878,14,22,0.50,52462.152344,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1039.140259,13,22,0.50,27856.574219,0,27,1.7,0.0,22980.080078,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1037.458252,14,22,0.50,37386.453125,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1036.010376,16,22,0.50,32031.873047,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1036.615479,14,22,0.50,48669.324219,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1043.093872,15,22,0.50,37290.835938,0,27,1.1,0.0,42836.652344,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1041.973267,13,22,0.50,48318.726562,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1036.563599,14,22,0.50,43123.507812,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
