time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,426,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,406,1.1,25,0.22,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,406,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,408,2.7,25,0.46,1984.000000,0,27,4.1,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,406,5.9,24,0.95,3520.000000,12,27,9.0,25,54368.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,403,3.0,24,1.2,4064.000000,0,27,4.1,0.0,24192.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,404,20,24,0.50,595584.000000,0,27,5.0,0.0,175488.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,404,21,24,0.50,642592.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,409,21,24,0.50,417088.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,411,21,24,0.50,517696.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,406,20,24,0.50,434560.000000,0,27,1.6,0.0,37280.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,406,21,24,0.50,451104.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,407,21,24,0.50,328032.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,406,21,24,0.50,265504.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,405,21,24,0.50,341248.000000,0,27,7.3,0.0,32512.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,408,18,24,0.50,281664.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,407,21,24,0.51,304480.000000,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,407,21,24,0.50,459552.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,403,20,24,0.50,261696.000000,0,27,11,0.0,34304.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,401,18,24,0.50,356288.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,406,19,24,0.50,429344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,407,21,24,0.50,411808.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,412,21,24,0.50,220256.000000,0,27,9.2,0.0,79072.000000,11,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,409,20,24,0.50,388480.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,410,21,24,0.50,360864.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,406,20,24,0.51,404256.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,404,21,24,0.50,399104.000000,0,27,11,0.0,2592.000000,44,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,406,21,24,0.51,389280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,409,20,24,0.50,198336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,410,21,24,0.50,374176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,407,15,24,0.50,216576.000000,0,27,6.5,0.0,40224.000000,25,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,403,21,24,0.50,356960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,405,21,24,0.50,458304.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,402,21,24,0.50,387456.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,404,21,24,0.50,389280.000000,0,27,7.9,0.0,3616.000000,44,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,407,21,24,0.50,491392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,402,18,24,0.50,219264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,402,21,24,0.50,343552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,407,21,24,0.53,389536.000000,0.8,27,12,0.0,23616.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,411,21,24,0.50,261120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,410,21,23,0.51,198784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,409,20,24,0.53,223616.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,409,21,24,0.50,285888.000000,0,27,12,0.0,26720.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,406,20,24,0.50,277440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
