time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-352,1.1,18,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-343,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-343,2.9,17,0.50,3984.063721,0,27,3.1,0.0,42135.457031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-344,3.3,18,0.50,1056.000000,0,27,5.0,25,10912.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-346,4.2,17,0.50,4928.000000,0,27,10,36,19840.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-344,8.8,17,0.54,20940.238281,0,27,7.5,740,5290.836426,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-344,16,17,0.87,34056.226562,0,27,9.0,0.0,60273.093750,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-342,8.3,17,0.57,21920.000000,0,27,1.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-335,11,17,0.51,54629.480469,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-343,11,17,0.51,36864.000000,2,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-342,8.4,17,0.50,25696.000000,0,27,1.5,0.0,7456.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-340,9.2,17,0.62,31617.529297,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-340,8.2,17,0.51,33593.625000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-345,15,17,0.70,47808.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-340,12,16,0.79,76270.914062,0,27,1.1,0.0,13928.287109,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-343,8.3,17,0.51,49312.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-341,16,17,2.2,15392.000000,17,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-343,12,17,0.60,66103.585938,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-345,13,16,0.75,43872.000000,0,27,7.8,0.0,60160.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-346,4.5,17,0.63,23520.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-340,9.2,16,0.50,35027.886719,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-336,9.9,16,0.50,26816.000000,0,27,7.9,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-338,8.5,16,0.61,50432.000000,0,27,3.3,0.0,12352.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-337,8.1,16,0.58,34486.054688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-342,5.9,16,0.50,27904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-342,4.0,16,0.50,36096.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-340,11,16,0.53,30470.119141,0,27,3.3,0.0,24159.363281,5,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-341,15,16,0.78,48256.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-336,15,16,0.86,21184.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-338,9.8,16,0.68,61227.089844,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-341,11,16,1.3,10528.000000,33,27,1.2,0.0,8576.000000,22,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-345,16,16,0.98,42506.023438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-349,15,16,0.84,53258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-352,13,16,0.72,27296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-350,8.9,16,0.61,37696.000000,0,27,0.33,0.0,16032.000000,14,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-341,9.4,16,0.50,50900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-345,9.2,16,0.50,31904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-344,12,16,0.73,54112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-345,8.4,16,0.58,45936.507812,0,27,0.54,0.0,8412.698242,24,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-342,8.6,16,0.64,49792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-338,14,16,0.68,38112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
