time,nof_ue,dl_brate,ul_brate
1602989171363,0,0.0,0.0
1602989171613,0,0.0,0.0
1602989171863,0,0.0,0.0
1602989172113,0,0.0,0.0
1602989172363,0,0.0,0.0
1602989172613,0,0.0,0.0
1602989172863,0,0.0,0.0
1602989173113,0,0.0,0.0
1602989173363,0,0.0,0.0
1602989173613,0,0.0,0.0
1602989173863,0,0.0,0.0
1602989174113,0,0.0,0.0
1602989174363,0,0.0,0.0
1602989174613,0,0.0,0.0
1602989174863,0,0.0,0.0
1602989175113,0,0.0,0.0
1602989175363,0,0.0,0.0
1602989175613,0,0.0,0.0
1602989175863,0,0.0,0.0
1602989176113,0,0.0,0.0
1602989176363,0,0.0,0.0
1602989176613,0,0.0,0.0
1602989176863,0,0.0,0.0
1602989177113,0,0.0,0.0
1602989177363,0,0.0,0.0
1602989177613,0,0.0,0.0
1602989177863,0,0.0,0.0
1602989178113,0,0.0,0.0
1602989178363,0,0.0,0.0
1602989178613,0,0.0,0.0
1602989178863,0,0.0,0.0
1602989179113,0,0.0,0.0
1602989179363,0,0.0,0.0
1602989179613,0,0.0,0.0
1602989179863,0,0.0,0.0
1602989180113,0,0.0,0.0
1602989180363,0,0.0,0.0
1602989180613,0,0.0,0.0
1602989180863,0,0.0,0.0
1602989181113,0,0.0,0.0
1602989181363,0,0.0,0.0
1602989181613,0,0.0,0.0
1602989181863,0,0.0,0.0
1602989182113,0,0.0,0.0
1602989182363,0,0.0,0.0
1602989182613,0,0.0,0.0
1602989182863,0,0.0,0.0
1602989183113,0,0.0,0.0
1602989183363,0,0.0,0.0
1602989183613,0,0.0,0.0
1602989183863,0,0.0,0.0
1602989184113,0,0.0,0.0
1602989184363,0,0.0,0.0
1602989184613,0,0.0,0.0
1602989184863,0,0.0,0.0
1602989185113,0,0.0,0.0
1602989185363,0,0.0,0.0
1602989185613,0,0.0,0.0
1602989185863,0,0.0,0.0
1602989186113,0,0.0,0.0
1602989186363,0,0.0,0.0
1602989186613,0,0.0,0.0
1602989186863,0,0.0,0.0
1602989187113,0,0.0,0.0
1602989187363,0,0.0,0.0
1602989187613,0,0.0,0.0
1602989187863,0,0.0,0.0
1602989188113,0,0.0,0.0
1602989188363,0,0.0,0.0
1602989188613,0,0.0,0.0
1602989188863,0,0.0,0.0
1602989189113,0,0.0,0.0
1602989189363,0,0.0,0.0
1602989189613,0,0.0,0.0
1602989189863,0,0.0,0.0
1602989190113,0,0.0,0.0
1602989190363,0,0.0,0.0
1602989190613,0,0.0,0.0
1602989190863,0,0.0,0.0
1602989191113,0,0.0,0.0
1602989191363,0,0.0,0.0
1602989191613,0,0.0,0.0
1602989191863,0,0.0,0.0
1602989192113,0,0.0,0.0
1602989192363,0,0.0,0.0
1602989192613,0,0.0,0.0
1602989192863,0,0.0,0.0
1602989193113,0,0.0,0.0
1602989193363,0,0.0,0.0
1602989193613,0,0.0,0.0
1602989193863,0,0.0,0.0
1602989194113,0,0.0,0.0
1602989194363,0,0.0,0.0
1602989194613,0,0.0,0.0
1602989194863,0,0.0,0.0
1602989195113,0,0.0,0.0
1602989195363,0,0.0,0.0
1602989195613,0,0.0,0.0
1602989195863,0,0.0,0.0
1602989196113,0,0.0,0.0
1602989196363,0,0.0,0.0
1602989196613,0,0.0,0.0
1602989196863,1,1383.783813,303
1602989197113,1,1856.000000,36576.000000
1602989197363,1,7232.000000,96576.000000
1602989197613,3,12669.217773,43200.207031
1602989197864,10,10385.147461,2520.639648
1602989198114,12,41553.949219,281940.906250
1602989198364,12,23325.304688,155887.562500
1602989198614,11,88656.945312,466506.218750
1602989198864,10,288896.000000,338848.000000
1602989199113,10,1194336.000000,431776.000000
1602989199363,10,1324640.000000,183936.000000
1602989199613,10,1007200.000000,123040.000000
1602989199863,10,981920.000000,154688.000000
1602989200113,10,1004064.000000,160000.000000
1602989200363,10,1632352.000000,11616.000000
1602989200613,10,1229984.000000,101792.000000
1602989200863,10,863808.000000,160832.000000
1602989201113,10,1093920.000000,120736.000000
1602989201363,10,933312.000000,37536.000000
1602989201613,10,927520.000000,62816.000000
1602989201863,10,1067456.000000,114528.000000
1602989202113,10,830080.000000,148032.000000
1602989202363,10,1024576.000000,6944.000000
1602989202613,10,792416.000000,33184.000000
1602989202863,10,1132768.000000,21920.000000
1602989203113,10,841472.000000,138112.000000
1602989203363,10,990880.000000,9376.000000
1602989203613,10,1063968.000000,77408.000000
1602989203863,10,1154592.000000,111296.000000
1602989204113,10,1553220.875000,72353.414062
1602989204363,10,977242.937500,8478.087891
1602989204613,10,893734.437500,131844.750000
1602989204863,10,1094565.750000,63681.273438
1602989205113,10,995040.000000,35200.000000
1602989205363,10,1173568.000000,56864.000000
1602989205613,10,1248832.000000,46432.000000
1602989205863,10,987872.000000,75680.000000
1602989206113,10,1603136.000000,57696.000000
1602989206363,10,1639392.000000,13024.000000
1602989206613,10,1175520.000000,61824.000000
1602989206863,10,1304864.000000,71008.000000
1602989207113,10,1219488.000000,146112.000000
1602989207363,10,860832.000000,10848.000000
1602989207613,10,848352.000000,108608.000000
1602989207863,10,960640.000000,0.0
1602989208113,10,896996.000000,71132.531250
1602989208363,10,880361.500000,27792.828125
1602989208613,10,953861.875000,144343.078125
1602989208863,10,1237216.000000,28928.000000
1602989209113,10,921344.000000,174464.000000
1602989209363,10,967360.000000,0.0
1602989209613,10,728576.000000,53920.000000
1602989209863,10,687616.000000,97728.000000
1602989210113,10,901056.000000,103392.000000
1602989210363,10,947648.000000,12480.000000
1602989210613,10,876256.000000,39168.000000
1602989210863,10,1080832.000000,49920.000000
1602989211113,10,1494554.125000,123277.109375
1602989211363,10,939187.250000,11569.720703
1602989211613,10,740916.312500,66473.898438
1602989211863,10,777588.875000,79438.664062
1602989212113,10,758080.000000,129440.000000
1602989212363,10,859776.000000,0.0
1602989212613,10,926336.000000,122016.000000
1602989212863,10,952832.000000,2592.000000
1602989213113,10,920896.000000,134592.000000
1602989213363,10,840224.000000,1568.000000
1602989213613,10,934944.000000,58944.000000
1602989213863,10,1239392.000000,104000.000000
1602989214113,10,1523104.000000,134816.000000
1602989214363,10,756064.000000,11200.000000
1602989214613,10,641632.000000,87904.000000
1602989214863,10,816352.000000,106688.000000
1602989215113,10,539488.000000,59936.000000
1602989215363,10,807584.000000,60832.000000
1602989215613,10,1089312.000000,48896.000000
1602989215863,10,810944.000000,47296.000000
1602989216113,10,847680.000000,192576.000000
1602989216363,10,727359.250000,11148.594727
1602989216613,10,703162.500000,131120.953125
1602989216863,10,688160.000000,46496.000000
1602989217113,10,938944.000000,123456.000000
1602989217363,10,905924.000000,4176.707031
1602989217613,10,794828.000000,112599.078125
1602989217863,10,692992.000000,75968.000000
1602989218113,10,594823.437500,89057.671875
1602989218363,10,612914.375000,0.0
1602989218613,10,699552.000000,69600.000000
1602989218863,10,856800.000000,54080.000000
1602989219113,10,723456.000000,105952.000000
1602989219363,10,807872.000000,1568.000000
1602989219613,10,836032.000000,82880.000000
1602989219863,10,623328.000000,46560.000000
1602989220113,10,1120896.000000,240000.000000
1602989220363,10,1310208.000000,8768.000000
1602989220613,10,911008.000000,86976.000000
1602989220863,10,711872.000000,102304.000000
1602989221113,10,779200.000000,244000.000000
1602989221363,10,765088.000000,0.0
1602989221613,10,710336.000000,103040.000000
1602989221863,10,1006112.000000,116672.000000
1602989222113,10,971488.000000,58432.000000
1602989222363,10,717312.000000,14592.000000
1602989222613,10,627680.000000,74528.000000
1602989222863,10,859904.125000,22843.373047
1602989223113,10,531589.500000,153216.000000
1602989223363,10,615453.812500,10891.566406
1602989223613,10,676000.000000,69440.000000
1602989223863,10,771506.875000,77163.343750
1602989224113,10,826441.750000,142329.312500
1602989224363,10,713728.000000,35712.000000
1602989224613,10,648478.062500,90358.562500
1602989224863,10,808512.000000,40832.000000
1602989225113,10,853216.000000,110240.000000
1602989225363,10,852480.000000,46752.000000
1602989225613,10,783072.000000,58464.000000
1602989225863,10,817056.000000,55584.000000
1602989226113,10,685248.000000,200416.000000
1602989226363,10,712032.000000,0.0
1602989226613,10,665408.000000,80384.000000
1602989226863,10,726848.000000,101760.000000
1602989227113,10,718656.000000,113280.000000
1602989227363,10,1050688.000000,13024.000000
1602989227613,10,734560.000000,65696.000000
1602989227863,10,801984.000000,37184.000000
1602989228113,10,704480.000000,101440.000000
1602989228363,10,793141.875000,20480.000000
1602989228613,10,822652.562500,98112.000000
1602989228863,10,681664.000000,41344.000000
1602989229113,10,820736.000000,87232.000000
1602989229363,10,804608.000000,17184.000000
1602989229613,10,925120.000000,100160.000000
1602989229863,10,944771.062500,43084.335938
1602989230113,10,1289657.375000,172143.421875
1602989230363,10,1028160.000000,0.0
1602989230613,10,703040.000000,118208.000000
1602989230863,10,972497.937500,58891.566406
1602989231113,10,647904.375000,244525.906250
1602989231363,10,957088.000000,0.0
1602989231613,10,922784.000000,193568.000000
1602989231863,10,1695712.000000,8736.000000
