time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,636,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,579,1.5,28,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,575,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,576,2.5,27,0.50,1856.000000,0,27,4.2,21,3360.000000,53,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,578,2.9,27,0.50,8800.000000,0,27,5.8,0.0,24096.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,575,6.1,27,0.50,12305.220703,0,27,2.8,186,5301.204590,38,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,573,15,27,0.49,20608.000000,0,27,2.7,0.0,56992.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,575,15,27,0.50,20800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,576,15,27,0.50,20896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,581,15,27,0.50,15552.000000,0,27,0.11,0.0,19232.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,582,13,27,0.50,16480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,576,20,27,0.50,10400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,575,19,27,0.50,15776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,577,17,27,0.50,15680.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,574,13,27,0.50,10752.000000,0,27,0.13,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,573,14,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,573,14,28,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,574,15,27,0.49,5280.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,573,7.7,27,0.50,5600.000000,0,27,0.90,0.0,15072.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,571,10,27,0.50,16128.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,575,18,27,0.50,26240.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,576,12,27,0.50,10848.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,578,2.5,27,0.50,12224.000000,0,27,0.66,0.0,12896.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,576,14,27,0.51,37984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,574,19,27,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,576,3.9,27,0.50,13928.287109,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,576,12,27,0.50,16000.000000,0,27,0.74,0.0,15072.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,574,20,28,0.81,21568.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,573,17,27,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,573,14,27,0.50,16192.000000,0,27,1.0,0.0,20800.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,572,14,27,0.50,22361.445312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,574,6.8,28,0.50,16032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,575,20,27,0.50,10592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,571,19,27,0.50,32256.000000,0,27,1.9,0.0,16288.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,573,11,27,0.50,22112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,578,16,27,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,577,15,28,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,575,15,27,0.50,10752.000000,0,27,0.12,0.0,13664.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,576,19,27,0.50,16000.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,577,9.8,27,0.50,16576.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,581,11,27,0.56,42368.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,574,16,27,0.69,18848.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,573,15,27,0.50,15968.000000,0,27,0.024,0.0,13184.000000,0,0.0,0.0,0.0,1.0
