time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-323,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-294,1.5,29,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-296,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-296,3.5,28,0.50,4640.000000,0,27,9.3,12,62496.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-296,1.3,29,0.50,52192.000000,0,27,9.0,0.0,39680.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-297,14,28,0.50,567328.000000,0,27,9.6,0.0,145280.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-297,19,28,0.51,1037386.437500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-296,5.5,28,0.50,325920.000000,0,27,5.9,0.0,24896.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-296,17,28,0.52,715008.000000,0,27,7.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-299,23,28,0.51,369402.375000,0,27,3.0,0.0,42517.929688,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-294,27,28,0.57,410432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-299,26,28,0.55,279456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-297,15,28,0.50,277216.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-294,14,28,0.51,402836.656250,0,27,5.5,0.0,73912.351562,15,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-297,25,28,0.50,999132.500000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-297,21,28,0.50,517760.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-297,20,28,0.52,512191.250000,0,27,6.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-295,25,28,0.52,664000.000000,0,27,1.2,0.0,33280.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-296,25,28,0.52,700207.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-297,20,28,0.50,387360.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-295,14,27,0.56,223426.296875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-299,22,28,0.51,655552.000000,0,27,0.20,0.0,46048.000000,4,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-301,23,28,0.50,907776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-301,22,28,0.54,676239.062500,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-298,21,28,0.50,529728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-295,17,28,0.52,668992.000000,0,27,8.8,0.0,45888.000000,19,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-298,11,28,0.50,211456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-299,23,27,0.50,957163.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-297,20,28,0.50,1000704.000000,0,27,8.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-298,18,28,0.50,272064.000000,0,27,5.4,0.0,42048.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-298,24,28,0.52,1236143.375000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-297,21,28,0.51,551392.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-298,18,28,0.50,844064.000000,0,27,5.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-295,26,28,0.50,1498144.000000,0,27,7.1,0.0,40096.000000,28,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-297,26,28,0.56,680541.812500,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-294,23,28,0.52,1030144.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-296,27,28,0.51,1067232.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-298,25,28,0.50,503872.500000,0,27,7.3,247,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-297,19,28,0.52,563136.000000,0,27,6.3,0.0,25024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-297,6.9,28,0.50,172594.375000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-292,9.9,28,0.50,363232.000000,0,27,4.4,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-292,14,27,0.50,763091.625000,0,27,0.87,0.0,22119.521484,8,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-296,16,28,0.52,556032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
