time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,1707.688354,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,1664.882690,1.4,29,0.29,2912.000000,0,0.0,2.9,33,224,50,0.0,1.0,1.0,1.0
1493,0,1,3400,-58,58,1657.077026,3.0,29,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,1658.839478,4.1,29,0.50,4384.000000,0,27,11,0.0,76608.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,1665.578613,4.1,28,0.50,6560.000000,0,27,12,36,30752.000000,20,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,1665.693970,18,28,0.58,689344.000000,0,27,8.2,0.0,155520.000000,26,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,1663.118164,22,28,0.53,764576.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,1658.229980,10,28,0.50,370048.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,1655.657349,19,27,0.52,559072.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,1658.627563,13,28,0.50,480160.000000,0,27,7.0,0.0,56576.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,1658.059448,11,28,0.50,406368.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,1662.282837,27,28,0.52,1090080.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,1660.300781,22,28,0.53,668480.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,1662.046265,27,27,0.55,940416.000000,0,27,3.6,0.0,28640.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,1659.488159,17,27,0.51,641184.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,1664.932983,25,28,0.55,969024.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,1662.956787,15,28,0.50,563136.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,1653.163940,17,28,0.53,610313.250000,0,27,4.2,0.0,41831.324219,12,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,1655.146606,21,27,0.51,820448.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,1660.757446,27,28,0.52,1221056.000000,0,27,8.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5975,0,1,3400,-58,58,1656.875854,22,28,0.60,686272.000000,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,1655.585449,22,28,0.58,911840.000000,1,27,2.9,0.0,62336.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,1657.104126,24,27,0.63,947200.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,1654.580933,25,27,0.53,907952.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,1652.760254,18,28,0.50,658816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,1657.797119,9.9,28,0.50,232000.000000,0,27,0.0080,0.0,33280.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,1658.453857,27,28,0.50,967136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,1657.819214,20,28,0.51,820224.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,1657.073486,21,27,0.50,815776.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,1662.728271,27,28,0.57,1031488.000000,0,27,0.17,0.0,48096.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,1662.173218,21,28,0.50,869312.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,1659.811279,6.7,28,0.50,379040.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,1660.349243,16,28,0.51,511712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
