time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,253,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,91,1.9,19,0.41,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,90,3.0,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,81,2.6,19,0.50,10080.000000,0,27,2.1,0.0,24256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,80,8.3,18,1.2,12800.000000,20,27,3.1,163,14656.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,88,9.9,18,0.70,26656.000000,0,27,3.4,0.0,79936.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,83,9.9,18,0.50,43136.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,81,9.8,18,0.55,32448.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,83,12,18,0.50,43168.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,88,14,18,0.53,26528.000000,0,27,1.6,0.0,10816.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,84,15,18,0.74,26208.000000,0,27,1.5,0.0,576,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,79,12,18,0.60,53280.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,82,13,18,0.50,32512.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,82,9.8,18,0.71,43840.000000,4,27,0.20,0.0,11136.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,77,13,18,0.61,26441.767578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,80,16,18,0.86,26720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,82,13,18,0.58,38592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,83,14,18,0.72,43232.000000,0,27,2.8,0.0,13728.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,85,11,18,0.50,47904.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,86,12,18,0.50,43104.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,85,11,18,0.56,26784.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,86,17,18,1.3,62176.000000,0,27,1.6,0.0,9888.000000,27,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,89,18,18,1.2,26112.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,84,11,18,0.56,52896.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,84,11,18,0.50,26688.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,84,11,18,0.50,70087.648438,0,27,0.096,0.0,11474.103516,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,81,13,18,0.50,32416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,80,16,18,0.86,36704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,85,11,18,0.66,59776.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,87,13,18,0.60,54176.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,88,8.6,18,0.50,75712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,90,14,18,0.85,78438.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,82,11,18,0.74,48192.000000,0,27,0.032,0.0,11616.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,84,17,18,0.64,36288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,87,17,18,0.70,36736.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,85,13,18,0.50,37248.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,82,16,18,0.92,26048.000000,14,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,81,15,18,0.84,53408.000000,8,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,89,12,18,0.58,53911.648438,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,87,15,18,0.59,63043.824219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,85,16,18,0.57,32064.257812,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,81,14,18,0.61,47680.000000,0,27,0.16,0.0,19520.000000,8,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,85,14,18,1.3,27520.000000,8,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
