time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
4,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0,1,3400,-65,65,-373,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0,1,3400,-65,65,-491,3.6,21,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1498,0,1,3400,-65,65,-495,5.3,21,0.50,224,0,27,0.54,0.0,12160.000000,0,0.0,0.0,0.0,1.0
1747,0,1,3400,-65,65,-498,4.2,21,0.50,11920.318359,0,27,6.5,0.0,58868.527344,0,0.0,0.0,0.0,1.0
1996,0,1,3400,-65,65,-491,7.3,20,0.50,162880.000000,0,27,2.9,1276.000000,21568.000000,0,0.0,0.0,0.0,1.0
2245,0,1,3400,-65,65,-493,17,20,0.62,356672.000000,0,27,1.8,0.0,172256.000000,5,0.0,0.0,0.0,1.0
2494,0,1,3400,-65,65,-495,17,19,0.63,126438.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2743,0,1,3400,-65,65,-496,18,19,1.1,125632.000000,19,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2992,0,1,3400,-65,65,-497,16,19,0.56,106126.984375,0,27,2.0,0.0,13587.301758,0,0.0,0.0,0.0,1.0
3241,0,1,3400,-65,65,-498,15,19,0.52,106656.000000,0,27,4.8,0.0,68864.000000,0,0.0,0.0,0.0,1.0
3490,0,1,3400,-65,65,-496,17,20,0.55,143107.562500,0,27,5.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3739,0,1,3400,-65,65,-497,18,19,0.72,143072.000000,2,27,7.2,0.0,16576.000000,0,0.0,0.0,0.0,1.0
3988,0,1,3400,-65,65,-497,12,19,0.50,44302.789062,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4237,0,1,3400,-65,65,-495,15,19,0.56,121600.000000,0,27,2.9,0.0,31424.000000,0,0.0,0.0,0.0,1.0
4486,0,1,3400,-65,65,-494,14,19,0.53,100320.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4735,0,1,3400,-65,65,-491,18,20,0.77,103616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4984,0,1,3400,-65,65,-493,22,19,2.0,143394.421875,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5233,0,1,3400,-65,65,-495,12,20,0.54,84192.000000,0,27,1.4,0.0,37952.000000,0,0.0,0.0,0.0,1.0
5482,0,1,3400,-65,65,-496,16,20,1.2,124717.132812,8,27,5.6,0.0,7171.314941,0,0.0,0.0,0.0,1.0
5731,0,1,3400,-65,65,-491,17,19,0.56,99488.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5980,0,1,3400,-65,65,-491,14,19,0.50,110725.101562,0,27,7.0,295,0.0,0,0.0,0.0,0.0,1.0
6229,0,1,3400,-65,65,-495,15,19,0.50,92736.000000,0,27,6.6,0.0,49984.000000,0,0.0,1.0,1.0,1.0
6478,0,1,3400,-65,65,-499,15,19,0.50,105561.750000,0,27,7.0,0.0,7171.314941,0,0.0,0.0,0.0,1.0
6727,0,1,3400,-65,65,-499,11,19,0.52,56864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6976,0,1,3400,-65,65,-496,12,19,0.54,57880.476562,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7225,0,1,3400,-65,65,-500,16,19,0.54,110816.000000,0,27,4.6,0.0,21248.000000,0,0.0,0.0,0.0,1.0
7474,0,1,3400,-65,65,-495,16,19,0.57,123250.992188,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7723,0,1,3400,-65,65,-494,17,19,0.61,132160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7972,0,1,3400,-65,65,-498,18,19,0.56,146272.000000,0,27,0.11,363,0.0,0,0.0,0.0,0.0,1.0
8221,0,1,3400,-65,65,-489,17,19,0.55,145657.375000,0,27,10,0.0,14597.609375,50,0.0,0.0,0.0,1.0
8470,0,1,3400,-65,65,-493,17,19,0.60,162048.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8719,0,1,3400,-65,65,-502,15,19,0.53,118693.226562,0,27,4.8,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8968,0,1,3400,-65,65,-498,13,19,0.51,123328.000000,0,27,4.4,539,0.0,0,0.0,0.0,0.0,1.0
9217,0,1,3400,-65,65,-493,14,19,0.55,93131.476562,0,27,0.49,0.0,28685.259766,0,0.0,0.0,0.0,1.0
9466,0,1,3400,-65,65,-498,17,19,0.60,129792.000000,0,27,1.8,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9715,0,1,3400,-65,65,-500,17,19,0.57,130952.382812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9964,0,1,3400,-65,65,-497,17,19,0.59,93824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10213,0,1,3400,-65,65,-499,14,19,0.51,72860.554688,0,27,1.4,0.0,25689.242188,0,0.0,0.0,0.0,1.0
10462,0,1,3400,-65,65,-504,18,19,0.61,138080.000000,0,27,0.90,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10711,0,1,3400,-65,65,-499,19,19,2.6,24382.470703,57,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10960,0,1,3400,-65,65,-499,17,19,1.2,58880.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11209,0,1,3400,-65,65,-498,15,19,0.61,125152.000000,0,27,7.6,0.0,19328.000000,40,0.0,0.0,0.0,1.0
11458,0,1,3400,-65,65,-502,17,19,0.60,126016.000000,0,27,4.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11707,0,1,3400,-65,65,-501,17,19,0.56,176509.953125,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11956,0,1,3400,-65,65,-500,18,19,0.56,82784.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12205,0,1,3400,-65,65,-499,15,20,0.59,104605.578125,0,27,3.6,0.0,49593.625000,0,0.0,0.0,0.0,1.0
12454,0,1,3400,-65,65,-498,17,19,0.62,109056.000000,0,27,2.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
12703,0,1,3400,-65,65,-494,14,19,0.60,115537.851562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12952,0,1,3400,-65,65,-497,17,19,1.1,110624.000000,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13201,0,1,3400,-65,65,-495,17,19,0.65,90336.000000,0,27,0.58,0.0,32736.000000,8,0.0,0.0,0.0,1.0
13450,0,1,3400,-65,65,-490,17,19,0.59,140302.781250,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
13699,0,1,3400,-65,65,-493,17,19,0.60,163520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13948,0,1,3400,-65,65,-497,17,19,0.67,107920.320312,0,27,1.3,0.0,55075.695312,12,0.0,0.0,0.0,1.0
14197,0,1,3400,-65,65,-504,17,20,0.54,136480.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14446,0,1,3400,-65,65,-504,15,19,0.62,85832.671875,0,27,5.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
14695,0,1,3400,-65,65,-504,19,20,0.66,135840.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14944,0,1,3400,-65,65,-502,23,19,2.3,116557.765625,41,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15193,0,1,3400,-65,65,-504,16,19,0.55,168064.000000,0,27,3.4,0.0,47840.000000,0,0.0,0.0,0.0,1.0
15442,0,1,3400,-65,65,-501,13,19,0.55,82390.437500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15691,0,1,3400,-65,65,-500,15,19,0.53,54432.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15940,0,1,3400,-65,65,-500,15,19,0.63,136796.812500,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
16189,0,1,3400,-65,65,-504,15,19,0.56,103649.406250,0,27,7.4,295,0.0,80,0.0,0.0,0.0,1.0
16438,0,1,3400,-65,65,-504,13,19,0.56,87107.570312,0,27,5.9,0.0,5577.689453,33,0.0,0.0,0.0,1.0
16687,0,1,3400,-65,65,-498,15,19,0.57,108672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16936,0,1,3400,-65,65,-503,12,19,0.59,97498.007812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17185,0,1,3400,-65,65,-504,14,19,0.52,91232.000000,0,27,4.9,0.0,28800.000000,40,0.0,0.0,0.0,1.0
