time,nof_ue,dl_brate,ul_brate
1603115393143,0,0.0,0.0
1603115393393,0,0.0,0.0
1603115393643,0,0.0,0.0
1603115393893,0,0.0,0.0
1603115394143,0,0.0,0.0
1603115394393,1,2370.370361,519
1603115394643,2,1292.929321,283
1603115394893,2,8672.000000,113376.000000
1603115395143,2,18432.000000,189504.000000
1603115395393,2,50048.000000,52992.000000
1603115395643,2,48608.000000,0.0
1603115395893,2,21632.000000,0.0
1603115396143,2,10816.000000,0.0
1603115396393,2,32384.000000,21952.000000
1603115396643,2,64768.000000,0.0
1603115396893,2,43200.000000,0.0
1603115397143,2,48672.000000,24000.000000
1603115397393,2,37856.000000,0.0
1603115397643,2,32000.000000,0.0
1603115397893,2,32449.798828,0.0
1603115398143,2,16224.000000,0.0
1603115398393,2,37792.000000,21952.000000
1603115398643,2,21632.000000,0.0
1603115398893,2,53952.000000,0.0
1603115399143,2,54016.000000,0.0
1603115399393,2,27040.000000,21952.000000
1603115399643,2,32448.000000,0.0
1603115399893,2,64896.000000,15520.000000
1603115400143,2,32320.000000,0.0
1603115400393,2,32448.000000,22464.000000
1603115400643,2,32064.000000,0.0
1603115400893,2,37641.433594,0.0
1603115401143,2,37856.000000,0.0
1603115401393,2,5408.000000,23488.000000
1603115401643,2,48544.000000,0.0
1603115401893,2,21632.000000,0.0
1603115402143,2,32448.000000,23488.000000
1603115402393,2,42752.000000,0.0
1603115402643,2,70048.000000,0.0
1603115402893,2,21632.000000,0.0
1603115403143,2,59104.000000,23488.000000
1603115403393,2,32448.000000,0.0
1603115403643,2,37879.519531,0.0
1603115403893,2,21545.816406,0.0
1603115404143,2,16224.000000,23488.000000
1603115404393,2,43373.492188,0.0
1603115404643,2,26912.000000,0.0
1603115404893,2,21568.000000,0.0
1603115405143,2,27040.000000,0.0
1603115405393,2,37856.000000,21952.000000
1603115405643,2,48608.000000,0.0
1603115405893,2,26976.000000,0.0
1603115406143,2,48608.000000,0.0
1603115406393,2,43264.000000,21952.000000
1603115406643,2,48608.000000,0.0
1603115406893,2,21632.000000,0.0
1603115407143,2,48608.000000,0.0
1603115407393,2,37856.000000,23488.000000
1603115407643,2,32318.724609,0.0
1603115407893,2,43264.000000,15520.000000
1603115408143,2,21632.000000,0.0
1603115408393,2,27040.000000,22464.000000
1603115408643,2,59360.000000,0.0
1603115408893,2,53952.000000,0.0
1603115409143,2,43264.000000,15520.000000
1603115409393,2,32384.000000,21952.000000
1603115409643,2,69920.000000,0.0
1603115409893,2,48672.000000,0.0
1603115410143,2,21632.000000,0.0
1603115410393,2,16224.000000,23488.000000
1603115410643,2,32384.000000,0.0
1603115410893,2,16096.000000,15520.000000
1603115411143,2,32578.312500,30425.703125
1603115411393,2,43200.000000,0.0
1603115411643,2,43264.000000,0.0
1603115411893,2,59104.000000,0.0
1603115412143,2,59424.000000,0.0
1603115412393,2,53696.000000,21952.000000
1603115412643,2,53632.000000,17056.000000
1603115412893,2,37856.000000,0.0
1603115413143,2,91488.000000,0.0
1603115413393,2,27040.000000,21952.000000
1603115413643,2,32448.000000,17056.000000
1603115413893,2,21632.000000,0.0
1603115414143,2,53864.542969,21864.541016
1603115414393,2,37792.000000,17056.000000
1603115414643,2,37792.000000,0.0
1603115414893,2,10816.000000,0.0
1603115415144,2,37792.000000,0.0
1603115415393,2,43200.000000,21952.000000
1603115415643,2,32448.000000,0.0
1603115415893,2,32448.000000,0.0
1603115416143,2,16224.000000,0.0
1603115416393,2,37856.000000,23488.000000
1603115416643,2,53216.000000,0.0
1603115416893,2,54080.000000,0.0
1603115417143,2,59726.906250,0.0
1603115417393,2,48544.000000,23488.000000
1603115417643,2,47776.000000,0.0
1603115417893,2,37792.000000,0.0
1603115418143,2,32256.000000,0.0
1603115418393,2,48608.000000,18368.000000
1603115418643,2,37856.000000,0.0
1603115418894,4,55590.917969,1954.458374
1603115419144,10,78235.695312,27072.123047
1603115419394,12,63424.804688,46096.175781
1603115419644,12,64480.000000,103424.000000
1603115419894,11,102496.000000,371008.000000
1603115420144,10,799424.000000,266624.000000
1603115420393,10,1167616.000000,272960.000000
1603115420644,12,1228086.875000,184366.625000
1603115420893,12,1155808.000000,50464.000000
1603115421144,12,1201944.250000,64892.429688
1603115421394,12,818184.687500,145767.078125
1603115421644,11,1208160.000000,53568.000000
1603115421893,11,1271108.000000,140811.468750
1603115422144,11,1118214.125000,84690.765625
1603115422394,11,1219549.875000,52816.191406
1603115422644,11,1264194.250000,69140.562500
1603115422894,11,1435508.875000,22848.000000
1603115423144,11,1402919.000000,11840.000000
1603115423393,11,1053120.000000,72736.000000
1603115423643,11,1371776.000000,53280.000000
