time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-71,71,526,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-71,71,198,1.0,16,0.23,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-71,71,185,2.4,16,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,176,1.8,16,0.50,1856.000000,0,27,1.7,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,180,2.5,16,0.50,0.0,0.0,27,2.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,183,3.4,16,0.50,1120.000000,0,27,4.0,0.0,4288.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,179,1.5,15,0.50,1344.000000,0,27,1.1,0.0,7232.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,180,1.6,15,0.50,1056.000000,0,27,1.0,25,3616.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,190,5.8,15,0.58,11136.000000,0,27,0.24,188,7648.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,193,16,15,1.2,26336.000000,0,27,0.0,371,48576.000000,16,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,182,10,15,0.53,21312.000000,0,27,5.5,0.0,32928.000000,18,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,181,16,15,1.5,10304.000000,0,27,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3984,0,1,3400,-71,71,180,18,15,1.5,31008.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,181,14,15,1.0,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,181,9.2,15,0.55,11776.000000,0,27,2.1,0.0,9696.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,186,9.0,15,0.50,22336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,181,8.2,15,0.50,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,181,8.6,15,0.50,11200.000000,0,27,0.13,0.0,11136.000000,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,182,8.5,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,182,8.5,15,0.50,11392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,181,7.9,15,0.50,5664.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6225,0,1,3400,-71,71,183,8.3,15,0.50,5664.000000,0,27,0.0040,0.0,11680.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,182,8.1,15,0.50,22336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,176,7.5,15,0.50,22400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,181,8.4,15,0.50,11264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,182,9.4,15,0.50,22496.000000,0,27,0.11,0.0,11008.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,175,8.8,15,0.50,28224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,182,7.8,15,0.50,17024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,186,7.0,15,0.50,11328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,181,10,15,0.50,11360.000000,0,27,3.0,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,188,7.8,15,0.50,22533.865234,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,188,7.5,15,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,183,6.2,15,0.50,27488.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,183,7.3,15,0.50,16992.000000,0,27,4.9,0.0,26432.000000,30,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,185,7.6,15,0.50,16864.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,185,1.6,15,0.50,19008.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,176,5.4,15,0.50,40416.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,179,7.1,15,0.50,22560.000000,0,27,2.8,0.0,14624.000000,15,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,183,6.7,15,0.50,11392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,187,6.7,15,0.50,11328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,187,7.8,15,0.50,11200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,182,9.8,15,0.50,27968.000000,0,27,0.76,0.0,13664.000000,7,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,180,8.8,15,0.50,22304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-71,71,184,9.7,15,0.50,28000.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-71,71,185,8.8,15,0.50,22336.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12201,0,1,3400,-71,71,182,14,15,1.9,2176.000000,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12450,0,1,3400,-71,71,180,16,15,2.3,576,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12699,0,1,3400,-71,71,182,16,15,2.2,1312.000000,50,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12948,0,1,3400,-71,71,182,17,15,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13197,0,1,3400,-71,71,182,17,15,2.3,1024.000000,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13446,0,1,3400,-71,71,180,16,15,2.3,3648.000000,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13695,0,1,3400,-71,71,187,16,15,2.2,2048.000000,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13944,0,1,3400,-71,71,192,16,15,2.3,2944.000000,50,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14193,0,1,3400,-71,71,187,15,15,1.9,2336.000000,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14442,0,1,3400,-71,71,175,13,15,1.4,1600.000000,50,27,0.99,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14691,0,1,3400,-71,71,178,16,15,2.2,2176.000000,50,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14940,0,1,3400,-71,71,186,16,15,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15189,0,1,3400,-71,71,191,15,15,2.2,1888.000000,50,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15438,0,1,3400,-71,71,190,12,15,1.5,2176.000000,50,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15687,0,1,3400,-71,71,185,12,15,1.6,3200.000000,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15936,0,1,3400,-71,71,181,16,15,2.2,576,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16185,0,1,3400,-71,71,185,16,15,2.3,1760.000000,67,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
