Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602970374498,9,1010123456005,75,,1,2,8,1,1,,7.10526,19,0,0.00880321,8,0,10,,6.88,25,0,0.1,10,0,0,13.6804,31,,12,22,,0,0,0,1.32
1602970374748,10,1010123456005,75,,1,2,8,1,1,,17,9,0,0.0177349,4,0,11.3333,,11.35,20,0,0.1,8,0,0,17.9683,31,,0,14,,0,0,0,1
1602970374998,10,1010123456005,75,,1,2,8,1,1,,18,9,0,0.0155181,3,0,10.1667,,2.21429,14,0,0.1,6,0,0,8.90337,31,,0,12,,0,0,0,2.28571
1602970375248,10,1010123456005,75,,1,2,8,1,1,,18,6,0,0.0103454,2,0,12.75,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602970375498,10,1010123456005,75,,1,2,8,1,1,,16.3333,12,0,0.0157751,5,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602970375748,10,1010123456005,75,,1,2,8,1,1,,9.8,15,0,0.0158715,5,0,10,,0,0,0,0,0,0,0,0,0,,0,72,,0,0,0,0
1602970375998,10,1010123456005,75,,1,2,8,1,1,,18,5,0,0.0103454,2,0,8.8,,7.91667,12,0,0.1,5,0,0,14.7239,31,,0,8,,0,0,0,1.25
1602970376248,10,1010123456005,75,,1,2,8,1,1,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602970376498,10,1010123456005,75,,1,2,8,1,1,,16.5,8,0,0.0104739,3,0,10.4,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602970376748,10,1010123456005,75,,1,2,8,1,1,,18,3,0,0.00517269,1,0,12.4,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
