Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602970374748,10,1010123456011,76,,1,2,8,1,1,,1.6,15,0,0.00584739,6,0,5.75,,7.52941,17,0,0.1,7,0,0,22.9114,31,,22,28,,0,0,0,1.35294
1602970374998,10,1010123456011,76,,1,2,8,1,1,,15.8,10,0,0.0174137,4,0,10.5,,11.1304,23,0,0.1,8,50,0,7.4187,31,,0,16,,0,0,0,6.73913
1602970375248,10,1010123456011,76,,1,2,8,1,1,,2.16,25,0,0.011502,10,0,9,,2.1,30,0,0.1,12,0,0,8.32982,31,,0,66,,0,0,0,1.06667
1602970375498,10,1010123456011,76,,1,2,8,1,1,,17.4167,12,0,0.0158394,5,0,11,,2.31579,19,0,0.1,8,0,0,11.2451,31,,0,12,,0,0,0,1
1602970375748,10,1010123456011,76,,1,2,8,1,1,,11.3333,15,0,0.0158394,6,0,9.75,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602970375998,10,1010123456011,76,,1,2,8,1,1,,18.25,8,0,0.0105703,3,0,10,,12.8333,36,0,0.1,15,73.3333,0,8.16872,31,,0,8,,0,0,0,7.83333
1602970376248,10,1010123456011,76,,1,2,8,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602970376498,10,1010123456011,76,,1,2,8,1,1,,17.375,8,0,0.010506,3,0,11.25,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602970376748,10,1010123456011,76,,1,2,8,1,1,,0.1,24,0,0.0064257,10,0,7.33333,,0,0,0,0,0,0,0,0,0,,16,66,,0,0,0,0
1602970376998,10,1010123456011,76,,1,2,8,1,1,,0.1,52,0,0.0077751,21,0,6.66667,,14.2927,41,0,0.10898,17,52.9412,0,8.06857,31,,127,126,,0,0,0,6.85366
1602970377248,10,1010123456011,76,,1,2,8,1,1,,17.3333,15,158,0.016,6,0,7.83333,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602970377498,10,1010123456011,76,,1,2,8,1,1,,3.32,75,0,0.029494,31,0,11.2,,0,0,0,0,0,0,0,0,0,,120,116,,0,0,0,0
1602970377748,10,1010123456011,76,,1,2,8,1,1,,19.75,8,0,0.0108916,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602970377998,10,1010123456011,76,,1,2,8,1,1,,16.4286,7,0,0.010506,3,0,11.3333,,0.1,19,0,0.1,8,0,0,8.48087,31,,13,8,,0,0,0,1
1602970378248,10,1010123456011,76,,1,2,8,1,1,,6.98333,60,0,0.0393896,24,0,8,,0,0,0,0,0,0,0,0,0,,92,90,,0,0,0,0
1602970378498,10,1010123456011,76,,1,2,8,1,1,,16.2727,11,0,0.0109237,4,0,10.75,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602970378748,10,1010123456011,76,,1,2,8,1,1,,17.5,10,0,0.0106667,4,0,6.4,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602970378998,10,1010123456011,76,,1,2,8,1,1,,14.9412,17,0,0.0160964,7,0,7.5,,5.86667,15,0,0.1,6,0,0,13.0175,31,,16,16,,0,0,0,1.13333
1602970379248,10,1010123456011,76,,1,2,8,1,1,,6.06383,47,0,0.0231647,19,0,8,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1602970379498,10,1010123456011,76,,1,2,8,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602970379748,10,1010123456011,76,,1,2,8,1,1,,17.8,15,0,0.0161285,6,0,11.6,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602970379998,10,1010123456011,76,,1,2,8,1,1,,15.7895,19,0,0.0212369,8,0,12.5,,0,8,0,0,4,100,0,0,0,,21,20,,0,0,0,0
1602970380248,10,1010123456011,76,,1,2,8,1,1,,16.7333,15,0,0.0159357,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602970380498,10,1010123456011,76,,1,2,8,1,1,,1.33871,62,0,0.0135261,25,0,7.6,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1602970380749,10,1010123456011,76,,1,2,8,1,1,,13.6571,35,0,0.032448,14,0,8.66667,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1602970380998,10,1010123456011,76,,1,2,8,1,1,,17.2632,19,0,0.0213655,8,0,9.4,,4,25,0,0.1,10,0,0,8.82101,31,,20,20,,0,0,0,1.08
1602970381248,10,1010123456011,76,,1,2,8,1,1,,17.4667,15,0,0.016257,6,0,9.8,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602970381498,10,1010123456011,76,,1,2,8,1,1,,13.9167,12,0,0.0110522,5,0,10.25,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602970381748,10,1010123456011,76,,1,2,8,1,1,,17.5,10,0,0.0107952,4,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602970381998,10,1010123456011,76,,1,2,8,1,1,,2.78788,66,0,0.0189237,27,0,7.6,,0.1,19,0,0.1,8,0,0,6.31631,31,,123,122,,0,0,0,1
1602970382248,10,1010123456011,76,,1,2,8,1,1,,6.18421,38,95,0.0164819,7,0,8.2,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602970382498,10,1010123456011,76,,1,2,8,1,1,,5.0625,64,0,0.045012,34,0,7.4,,0,0,0,0,0,0,0,0,0,,161,166,,0,0,0,0
1602970382748,10,1010123456011,76,,1,2,8,1,1,,15.8636,22,0,0.0218474,8,0,12.4,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602970382998,10,1010123456011,76,,1,2,8,1,1,,16.2,10,0,0.0106345,4,0,11,,14,10,0,0,4,100,0,6.3888,0,,8,8,,0,0,0,10
1602970383248,10,1010123456011,76,,1,2,8,1,1,,1.22727,66,0,0.013751,27,0,8,,0,0,0,0,0,0,0,0,0,,116,114,,0,0,0,0
1602970383498,10,1010123456011,76,,1,2,8,1,1,,17.6,5,0,0.0053012,2,0,11.4,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602970383748,10,1010123456011,76,,1,2,8,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602970383998,10,1010123456011,76,,1,2,8,1,1,,14.4,5,0,0.00427309,1,0,11.6,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602970384248,10,1010123456011,76,,1,2,8,1,1,,4.92308,39,102,0.0172851,9,0,6,,10.7692,13,0,0.1,5,0,0,16.5468,31,,76,76,,0,0,0,1.23077
1602970384498,10,1010123456011,76,,1,2,8,1,1,,3.60417,48,0,0.0188594,27,0,11.6667,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1602970384748,10,1010123456011,76,,1,2,8,1,1,,18.2,10,0,0.0107309,4,0,10.8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602970384998,10,1010123456011,76,,1,2,8,1,1,,6.93103,29,0,0.0168353,12,0,9.8,,10.4,5,0,0.1,2,0,0,9.41913,31,,47,46,,0,0,0,1
1602970385248,10,1010123456011,76,,1,2,8,1,1,,18.4,5,0,0.00539759,2,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602970385498,10,1010123456011,76,,1,2,8,1,1,,17.8824,17,0,0.0211406,7,0,9,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602970385748,10,1010123456011,76,,1,2,8,1,1,,0,0,0,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602970385998,10,1010123456011,76,,1,2,8,1,1,,18.4,5,0,0.00539759,2,0,9.5,,5.5,10,0,0.1,4,0,0,9.37291,31,,4,4,,0,0,0,1.5
1602970386248,10,1010123456011,76,,1,2,8,1,1,,0.74359,78,0,0.0192771,31,0,12.5,,0,0,0,0,0,0,0,0,0,,142,142,,0,0,0,0
1602970386498,10,1010123456011,76,,1,2,8,1,1,,10.2414,29,0,0.0219759,12,0,11,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
1602970386748,10,1010123456011,76,,1,2,8,1,1,,5.58333,24,0,0.0114699,10,0,8.8,,0,0,0,0,0,0,0,0,0,,68,62,,0,0,0,0
1602970386999,10,1010123456011,76,,1,2,8,1,1,,20.3846,13,0,0.015968,5,0,8.6,,10.9722,36,0,0.1,14,28.5714,0,8.06215,31,,10,10,,0,0,0,4.91667
1602970387248,10,1010123456011,76,,1,2,8,1,1,,18.8261,23,0,0.0266345,9,0,11.6667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602970387498,10,1010123456011,76,,1,2,8,1,1,,17.6,5,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602970387749,10,1010123456011,76,,1,2,8,1,1,,14.4,5,0,0.01056,4,0,6,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602970387998,10,1010123456011,76,,1,2,8,1,1,,15.0588,17,0,0.0163213,7,0,11.25,,4.13333,15,0,0.1,6,0,0,10.6538,31,,16,16,,0,0,0,1
1602970388248,10,1010123456011,76,,1,2,8,1,1,,16.4667,15,0,0.0160964,6,0,12.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602970388498,10,1010123456011,76,,1,2,8,1,1,,18,3,0,0.00517269,1,0,12,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602970388748,10,1010123456011,76,,1,2,8,1,1,,3.6875,48,53,0.0132048,11,0,7.25,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
