Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602280020343,10,1010123456009,80,,1,2,8,1,1,,5.64286,14,0,0.006016,6,0,8,,7.34286,35,0,0.1,13,38.4615,0,7.17987,31,,6,14,,0,0,0,5.54286
1602280020593,10,1010123456009,80,,1,2,8,1,1,,17.6118,170,423,0.3792,63,0,10.75,,7.73196,97,0,0.1,39,43.5897,0,6.81976,31,,105,288,,0,0,0,5.10309
1602280020843,10,1010123456009,80,,1,2,8,1,1,,19.268,500,544,0.993952,201,0,11,,0.178571,56,0,0.1,22,0,0,4.59574,31,,642,660,,0,0,0,1
1602280021093,10,1010123456009,80,,1,2,8,1,1,,19.0596,520,738,0.988096,208,0,10.8333,,0,0,0,0,0,0,0,0,0,,662,694,,0,0,0,0
1602280021343,10,1010123456009,80,,1,2,8,1,1,,18.3752,501,4122,0.871328,200,0,9.83333,,0,0,0,0,0,0,0,0,0,,648,654,,0,0,0,0
1602280021593,10,1010123456009,80,,1,2,8,1,1,,19.5854,521,2619,1.05312,212,0,10.6667,,0.146341,41,0,0.1,17,0,0,4.48653,31,,690,700,,0,0,0,1
1602280021843,10,1010123456009,80,,1,2,8,1,1,,19.6998,503,1073,1.0455,205,0,11,,0,0,0,0,0,0,0,0,0,,659,674,,0,0,0,0
1602280022093,10,1010123456009,80,,1,2,8,1,1,,19.7095,475,1340,0.980128,189,0,11.4,,0,0,0,0,0,0,0,0,0,,626,648,,0,0,0,0
1602280022343,10,1010123456009,80,,1,2,8,1,1,,19.546,511,0,0.988768,203,0,11,,0,0,0,0,0,0,0,0,0,,642,646,,0,0,0,0
1602280022593,10,1010123456009,80,,1,2,8,1,1,,19.7748,493,126,0.982336,198,0,11,,0.1,50,0,0.1,21,0,0,4.48179,31,,650,650,,0,0,0,1
1602280022843,10,1010123456009,80,,1,2,8,1,1,,19.5401,511,324,0.988544,205,0,11,,0,0,0,0,0,0,0,0,0,,611,640,,0,0,0,0
1602280023093,10,1010123456009,80,,1,2,8,1,1,,18.8566,523,0,1.01651,209,0,10.6667,,0,0,0,0,0,0,0,0,0,,663,706,,0,0,0,0
1602280023343,10,1010123456009,80,,1,2,8,1,1,,19.5175,487,104,0.974528,194,0,11,,0,0,0,0,0,0,0,0,0,,630,642,,0,0,0,0
1602280023593,10,1010123456009,80,,1,2,8,1,1,,19.3763,497,473,0.988096,202,0,11,,0.25641,39,0,0.1,16,0,0,5.97865,31,,620,640,,0,0,0,1.07692
1602280023843,10,1010123456009,80,,1,2,8,1,1,,19.3884,484,706,0.995264,198,0,11,,0,0,0,0,0,0,0,0,0,,649,646,,0,0,0,0
1602280024093,10,1010123456009,80,,1,2,8,1,1,,16.1696,507,4387,0.855328,202,0,9,,0,0,0,0,0,0,0,0,0,,674,704,,0,0,0,0
1602280024343,10,1010123456009,80,,1,2,8,1,1,,17.7588,510,3741,1.05254,207,0,9.83333,,0,0,0,0,0,0,0,0,0,,740,776,,0,0,0,0
1602280024593,10,1010123456009,80,,1,2,8,1,1,,18.7038,520,1073,1.05901,213,0,11,,5.45161,62,0,0.1,25,32,0,7.6032,31,,727,730,,0,0,0,3.95161
1602280024843,10,1010123456009,80,,1,2,8,1,1,,19.3415,492,1245,0.981152,198,0,11,,9,5,0,0,2,100,0,1.48486,0,,646,652,,0,0,0,10
