Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602280020093,11,1010123456010,77,,1,0,4,1,0,,17.6364,11,127,0.017408,4,0,10.4,,7.17647,34,200,0.1,13,15.3846,0,9.11226,31,,105,18,,0,0,0,2.82353
1602280020343,10,1010123456010,77,,1,0,4,1,0,,12.6471,17,158,0.0264,7,0,10.5,,4.29268,41,0,0.1,16,25,0,7.42097,31,,141,22,,0,0,0,3.63415
1602280020593,10,1010123456010,77,,1,0,4,1,0,,16.931,29,0,0.052064,11,0,11.2,,0,0,0,0,0,0,0,0,0,,298,42,,0,0,0,0
1602280020843,10,1010123456010,77,,1,0,4,1,0,,18,16,0,0.030912,6,0,11.5,,0,0,0,0,0,0,0,0,0,,62,24,,0,0,0,0
1602280021093,10,1010123456010,77,,1,0,4,1,0,,18.5833,24,158,0.041472,8,0,11,,0.1,29,0,0.1,12,0,0,4.84101,31,,139,34,,0,0,0,1
1602280021343,10,1010123456010,77,,1,0,4,1,0,,15,12,151,0.02576,5,0,9.5,,0,0,0,0,0,0,0,0,0,,83,20,,0,0,0,0
1602280021593,10,1010123456010,77,,1,0,4,1,0,,7.86667,30,0,0.027296,13,0,11,,0,0,0,0,0,0,0,0,0,,71,48,,0,0,0,0
1602280021843,10,1010123456010,77,,1,0,4,1,0,,9.33333,30,0,0.037024,13,0,9.5,,0,0,0,0,0,0,0,0,0,,62,52,,0,0,0,0
1602280022093,10,1010123456010,77,,1,0,4,1,0,,17.5263,19,0,0.041472,8,0,11,,0.3,20,0,0.1,7,0,0,3.91965,31,,204,32,,0,0,0,1
1602280022343,10,1010123456010,77,,1,0,4,1,0,,17.8095,21,0,0.046624,9,0,11,,0,0,0,0,0,0,0,0,0,,116,36,,0,0,0,0
1602280022593,10,1010123456010,77,,1,0,4,1,0,,17.7,20,0,0.041472,8,0,11,,0,0,0,0,0,0,0,0,0,,191,32,,0,0,0,0
1602280022843,10,1010123456010,77,,1,0,4,1,0,,18,12,0,0.02576,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,75,20,,0,0,0,0
1602280023093,10,1010123456010,77,,1,0,4,1,0,,17.6897,29,0,0.06208,12,0,11,,0.1,21,0,0.1,9,0,0,3.91225,31,,131,48,,0,0,0,1
1602280023343,10,1010123456010,77,,1,0,4,1,0,,6.96154,26,0,0.026592,11,0,9.2,,0,0,0,0,0,0,0,0,0,,39,42,,0,0,0,0
1602280023593,10,1010123456010,77,,1,0,4,1,0,,17.8889,27,0,0.051904,10,0,11.2,,0,0,0,0,0,0,0,0,0,,87,40,,0,0,0,0
