time,nof_ue,dl_brate,ul_brate
1602681650327,0,0.0,0.0
1602681650577,0,0.0,0.0
1602681650827,0,0.0,0.0
1602681651077,0,0.0,0.0
1602681651327,0,0.0,0.0
1602681651577,0,0.0,0.0
1602681651827,1,1383.783813,303
1602681652077,1,1856.000000,36576.000000
1602681652327,1,7232.000000,96576.000000
1602681652577,1,569472.000000,337152.000000
1602681652827,1,984514.062500,17124.498047
1602681653077,1,973737.062500,16988.046875
1602681653327,1,969824.000000,51168.000000
1602681653577,1,973076.312500,72096.382812
1602681653827,1,957152.000000,17056.000000
1602681654077,1,980480.000000,0.0
1602681654327,1,981664.000000,17056.000000
1602681654577,1,984224.000000,54752.000000
1602681654827,1,984512.000000,0.0
1602681655077,1,984864.000000,17056.000000
1602681655327,1,983168.000000,51168.000000
1602681655577,1,981984.000000,54752.000000
1602681655827,1,978592.000000,0.0
1602681656077,1,975136.000000,0.0
1602681656327,1,977376.000000,17056.000000
1602681656577,1,975488.000000,71808.000000
1602681656827,1,975648.000000,17056.000000
1602681657077,1,984768.000000,17056.000000
1602681657327,1,985152.000000,17056.000000
1602681657577,1,985504.000000,71808.000000
1602681657827,1,984608.000000,34112.000000
1602681658077,1,980876.500000,0.0
1602681658327,1,985152.000000,51168.000000
1602681658577,1,984928.000000,71808.000000
1602681658827,1,980096.000000,17056.000000
1602681659077,1,978816.000000,0.0
1602681659327,1,978816.000000,34112.000000
1602681659577,1,977280.000000,71808.000000
1602681659827,1,975168.000000,51168.000000
1602681660077,1,980288.000000,0.0
1602681660327,1,990361.437500,0.0
1602681660577,1,989216.000000,88864.000000
1602681660827,1,988320.000000,0.0
1602681661077,1,986464.000000,17056.000000
1602681661327,1,985024.000000,0.0
1602681661577,1,980384.000000,71808.000000
1602681661827,1,978464.000000,34112.000000
1602681662077,1,975424.000000,17056.000000
1602681662327,1,977184.000000,0.0
1602681662577,1,966176.000000,88864.000000
1602681662827,1,984608.000000,17056.000000
1602681663077,1,984928.000000,17056.000000
1602681663327,1,985440.000000,17056.000000
1602681663577,1,985792.000000,88864.000000
1602681663827,1,985152.000000,17056.000000
1602681664077,1,985536.000000,34112.000000
1602681664327,1,987040.000000,17056.000000
1602681664577,1,978390.437500,71521.914062
1602681664827,1,976672.000000,34112.000000
1602681665077,1,987168.000000,17056.000000
1602681665327,1,980896.000000,17056.000000
1602681665577,1,981952.000000,88864.000000
1602681665827,1,982432.000000,34112.000000
1602681666077,1,981152.000000,17056.000000
1602681666327,1,994827.312500,17124.498047
1602681666577,1,989952.000000,54752.000000
1602681666827,1,987808.000000,34112.000000
1602681667077,1,987488.000000,34112.000000
1602681667327,1,970752.000000,17056.000000
1602681667577,1,984224.000000,88864.000000
1602681667827,1,984928.000000,17056.000000
1602681668077,1,985824.000000,17056.000000
1602681668327,1,977280.000000,34112.000000
1602681668577,1,976608.000000,71808.000000
1602681668827,1,976384.000000,17056.000000
1602681669077,1,986976.000000,85280.000000
1602681669327,1,986848.000000,0.0
1602681669577,1,990464.000000,54752.000000
1602681669827,1,990432.000000,51168.000000
1602681670077,1,985920.000000,17056.000000
