time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,355,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,313,2.2,21,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,304,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,301,3.1,21,0.50,3936.000000,0,27,0.40,0.0,10016.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,302,2.3,20,0.50,480,0,27,2.0,12,2592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,307,3.5,19,0.50,576,0,27,1.8,25,2880.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,307,7.1,18,0.50,3616.000000,0,27,0.0,36,3488.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,307,11,18,0.53,220864.000000,0,27,0.080,2252.000000,4704.000000,42,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,307,13,18,0.50,98016.000000,0,27,3.5,0.0,110016.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,310,14,17,0.93,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,312,16,17,2.2,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,308,17,17,2.7,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,302,24,17,4.0,2784.000000,99,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,302,24,17,3.9,31392.000000,97,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,310,25,17,3.8,90345.382812,90,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,313,24,17,4.0,18560.000000,98,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,308,24,16,4.0,4256.000000,99,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,304,24,16,4.0,4256.000000,99,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,309,21,16,3.2,272928.000000,17,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,308,23,16,3.6,116000.000000,65,27,1.8,0.0,31136.000000,10,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,302,20,16,3.2,120928.000000,35,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,300,22,16,3.8,116064.000000,85,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,309,17,16,1.9,270848.000000,24,27,5.9,261,27808.000000,17,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,313,8.4,16,0.54,171424.000000,2,27,1.6,0.0,69120.000000,2,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,304,12,16,0.52,255712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,304,16,17,1.5,159264.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,305,19,17,3.7,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,309,19,16,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,308,19,17,3.9,35232.000000,59,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,302,18,17,1.7,400960.000000,25,27,0.11,0.0,31840.000000,23,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,310,25,17,3.9,95072.000000,90,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,307,21,17,3.1,118496.000000,66,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,302,24,17,3.7,181184.000000,73,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,305,19,17,2.3,199776.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,305,11,17,0.66,335104.000000,0.5,27,0.0,0.0,27488.000000,9,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,309,23,17,3.5,82400.000000,81,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,312,21,17,2.6,163424.000000,49,27,0.0,0.0,31584.000000,6,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,308,14,17,0.98,135107.562500,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,311,18,18,1.4,218400.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,309,19,18,1.8,168128.515625,0,27,0.50,0.0,30104.417969,17,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,300,16,18,0.78,313344.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,306,6.6,18,0.66,165152.000000,0.7,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,305,14,17,1.6,135136.000000,24,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
