time,nof_ue,dl_brate,ul_brate
1602736605360,0,0.0,0.0
1602736605609,0,0.0,0.0
1602736605859,0,0.0,0.0
1602736606109,0,0.0,0.0
1602736606360,0,0.0,0.0
1602736606609,0,0.0,0.0
1602736606859,0,0.0,0.0
1602736607110,1,2226.086914,487
1602736607359,1,0.0,0.0
1602736607610,1,8672.000000,113376.000000
1602736607859,1,287712.000000,249440.000000
1602736608109,1,1002624.000000,113632.000000
1602736608359,1,1002624.000000,0.0
1602736608609,1,1002624.000000,17056.000000
1602736608860,1,990688.000000,54752.000000
1602736609110,1,990688.000000,17056.000000
1602736609359,1,990688.000000,34112.000000
1602736609610,1,990688.000000,51168.000000
1602736609860,1,1001536.000000,71808.000000
1602736610109,1,1002624.000000,0.0
1602736610359,1,1002624.000000,17056.000000
1602736610609,1,1002624.000000,17056.000000
1602736610860,1,1001440.000000,71808.000000
1602736611109,1,1002624.000000,34112.000000
1602736611360,1,1002624.000000,17056.000000
1602736611610,1,1002624.000000,17056.000000
1602736611860,1,990688.000000,54752.000000
1602736612110,1,990688.000000,34112.000000
1602736612360,1,990688.000000,0.0
1602736612610,1,990688.000000,17056.000000
1602736612860,1,1001536.000000,71808.000000
1602736613110,1,1002624.000000,17056.000000
1602736613360,1,1002624.000000,34112.000000
1602736613609,1,1002624.000000,17056.000000
1602736613860,1,1001440.000000,71808.000000
1602736614110,1,1002624.000000,34112.000000
1602736614360,1,1002624.000000,17056.000000
1602736614610,1,1002624.000000,0.0
1602736614859,1,990688.000000,71808.000000
1602736615110,1,990688.000000,0.0
1602736615360,1,990688.000000,17056.000000
1602736615610,1,990688.000000,17056.000000
1602736615859,1,1002624.000000,88864.000000
1602736616110,1,1002624.000000,34112.000000
1602736616360,1,1000704.000000,34112.000000
1602736616609,1,1002624.000000,17056.000000
1602736616860,1,1002624.000000,88864.000000
1602736617110,1,1002624.000000,0.0
1602736617360,1,1002624.000000,17056.000000
1602736617609,1,1002624.000000,34112.000000
1602736617860,1,990688.000000,54752.000000
1602736618110,1,978752.000000,17056.000000
1602736618360,1,990688.000000,34112.000000
1602736618609,1,1002624.000000,0.0
1602736618860,1,1002624.000000,54752.000000
1602736619110,1,1002624.000000,17056.000000
1602736619360,1,1002624.000000,17056.000000
1602736619610,1,1002624.000000,17056.000000
1602736619859,1,1002624.000000,88864.000000
1602736620109,1,1002624.000000,17056.000000
1602736620360,1,1002624.000000,0.0
1602736620610,1,990688.000000,17056.000000
1602736620860,1,990688.000000,54752.000000
1602736621110,1,990688.000000,0.0
1602736621360,1,990688.000000,0.0
