time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,522,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,373,1.5,29,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,366,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,365,1.7,29,0.50,2240.000000,0,27,9.7,0.0,17728.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,369,3.0,28,0.50,3296.000000,0,27,10,25,30752.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,368,5.5,28,0.50,11616.000000,0,27,12,186,38656.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,369,5.9,27,0.50,27584.000000,0,27,6.1,0.0,38976.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,366,9.0,27,0.50,5152.000000,0,27,3.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,369,14,27,0.75,15616.000000,0,27,5.3,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,372,17,27,0.61,15616.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,371,11,27,0.54,15456.000000,0,27,6.3,0.0,28672.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,368,10,28,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,368,9.2,27,0.50,7520.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,371,11,27,0.50,5504.000000,0,27,2.3,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,372,14,27,0.50,10656.000000,0,27,15,0.0,21984.000000,45,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,367,14,27,0.50,15968.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,365,17,27,0.50,10752.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,367,14,27,0.52,26560.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,367,14,27,0.66,5312.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,367,16,27,0.50,42400.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,368,16,27,0.50,10816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,366,17,27,0.50,10560.000000,0,27,9.8,0.0,4256.000000,57,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,364,15,27,0.50,10624.000000,0,27,5.6,0.0,27648.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,364,14,27,0.50,21312.000000,0,27,1.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,362,16,27,0.50,5280.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,361,17,27,0.71,10560.000000,20,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,364,15,27,0.50,17600.000000,0,27,7.1,0.0,26080.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,366,5.8,27,0.50,29120.000000,0,27,1.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,364,17,27,0.50,10688.000000,0,27,4.4,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,363,17,27,0.50,21344.000000,0,27,8.5,0.0,34112.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,363,15,27,0.83,25472.000000,10,27,2.9,0.0,27488.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,365,13,27,0.82,21504.000000,0,27,2.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,369,16,27,0.50,10464.000000,0,27,4.8,0.0,11968.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,368,14,27,0.50,0.0,0.0,27,8.1,0.0,32576.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,369,15,27,0.56,26784.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,370,15,27,0.59,13024.000000,0,27,12,0.0,32576.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,364,13,27,0.50,37536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,365,18,27,0.50,15776.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,369,16,26,1.2,20096.000000,12,27,12,0.0,1568.000000,57,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,372,16,27,0.50,15936.000000,0,27,7.3,0.0,48096.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,372,16,28,0.50,0.0,0.0,27,7.1,0.0,28992.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,369,7.3,27,0.50,7040.000000,0,27,9.2,0.0,24896.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,368,4.5,28,0.50,0.0,0.0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,370,8.9,27,0.57,15936.000000,0,27,14,0.0,21952.000000,0,0.0,0.0,0.0,1.0
