time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,414,1.5,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,410,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,413,3.5,26,0.50,3104.000000,0,27,7.7,21,40992.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,412,4.7,26,0.50,1344.000000,0,27,9.8,0.0,27904.000000,38,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,410,14,25,0.52,410016.000000,0,27,5.7,1041.000000,170304.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,411,25,26,0.60,1046144.000000,0,27,7.8,0.0,79936.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,414,22,25,0.58,982208.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,411,23,25,0.55,970304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,410,24,25,0.58,925600.000000,0,27,6.4,0.0,32064.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,409,20,25,0.59,922336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,411,26,26,0.58,1079328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,412,18,25,0.53,722272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,411,24,25,0.63,1240416.000000,0,27,5.1,0.0,153952.000000,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,411,21,25,0.57,891264.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,411,23,25,0.69,950976.000000,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,411,21,25,0.56,801376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,412,21,25,0.53,790848.000000,0,27,14,0.0,174176.000000,37,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,414,22,25,0.58,811008.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,414,24,25,0.57,1120288.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,417,23,25,0.60,985408.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,415,22,25,0.57,1038944.000000,0,27,13,0.0,29408.000000,28,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,416,25,25,0.60,1270208.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,411,21,25,0.59,829152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,412,25,25,0.63,1227168.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,413,23,25,0.62,1000544.000000,0.8,27,9.2,0.0,65664.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,417,22,25,0.63,854112.000000,0.9,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,418,21,25,0.56,866080.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,418,22,25,0.61,1022368.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,413,13,25,0.53,600192.000000,0,27,11,0.0,20608.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,411,22,25,0.55,1028512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,413,26,25,0.63,1120832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,416,19,25,0.57,672896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,415,19,25,0.57,728800.000000,0,27,5.1,0.0,141888.000000,31,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,412,25,25,0.66,1270688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,418,24,25,0.63,860256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,415,23,25,0.60,972256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,415,23,25,0.55,943008.000000,0,27,13,0.0,20928.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,417,25,25,0.57,1052000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,413,25,25,0.62,1300224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,413,14,25,0.55,529920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,411,27,25,0.76,1301824.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,412,19,25,0.59,875840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,410,25,25,0.65,1118304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
