time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-232,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-113,1.1,28,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-104,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-106,3.2,28,0.50,4640.000000,0,27,5.4,12,62144.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-107,7.3,27,0.50,6240.000000,0,27,9.1,0.0,41088.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-107,12,27,0.57,22880.000000,0,27,11,0.0,176768.000000,34,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-111,15,26,0.50,15616.000000,0,27,14,371,0.0,100.000000,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-108,16,25,0.50,16224.000000,0,27,1.2,0.0,18816.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-112,7.6,25,0.50,11282.868164,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-111,9.0,25,0.50,10304.000000,0,27,2.8,0.0,74144.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-105,18,25,0.50,15456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-108,6.9,25,0.50,16480.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-107,9.0,26,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-109,10,26,0.50,5152.000000,0,27,8.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-104,14,25,0.50,5280.000000,0,27,14,0.0,26208.000000,59,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-104,10,25,0.50,12992.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-108,11,25,0.50,18432.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-113,14,25,0.50,21376.000000,0,27,9.6,0.0,20800.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-110,17,25,0.50,15936.254883,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-106,18,25,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-107,17,25,0.50,42144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-111,10.0,25,0.50,13440.000000,0,27,6.1,0.0,23488.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-112,11,25,0.50,10560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-110,16,26,0.50,10560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-107,16,25,0.50,26720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-108,11,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-113,14,25,0.50,16128.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-106,16,25,0.52,15776.892578,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-107,17,25,0.50,21280.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-107,17,25,0.54,10592.000000,0,27,11,0.0,8704.000000,19,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-109,14,25,0.50,27008.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-107,16,25,0.50,21984.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-113,10,25,0.50,21728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-111,16,25,0.54,10592.000000,0,27,9.5,0.0,11616.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-103,17,26,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-106,17,25,0.50,21248.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-115,17,25,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-112,18,25,0.50,42358.566406,0,27,6.8,0.0,38884.460938,68,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-108,15,25,0.50,7392.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-109,12,25,0.50,23360.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-105,16,25,0.50,16224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-111,17,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-113,17,26,0.50,5376.000000,0,27,4.6,0.0,15232.000000,0,0.0,0.0,0.0,1.0
