time,nof_ue,dl_brate,ul_brate
1602440230159,0,0.0,0.0
1602440230409,0,0.0,0.0
1602440230659,0,0.0,0.0
1602440230909,0,0.0,0.0
1602440231159,0,0.0,0.0
1602440231409,0,0.0,0.0
1602440231659,0,0.0,0.0
1602440231909,0,0.0,0.0
1602440232159,0,0.0,0.0
1602440232409,2,4006.112793,876
1602440232659,2,0.0,0.0
1602440232909,2,17312.000000,231680.000000
1602440233159,2,615168.000000,103008.000000
1602440233409,2,2042304.000000,223072.000000
1602440233659,2,1948512.000000,0.0
1602440233909,2,1954368.000000,0.0
1602440234159,2,1967296.000000,187040.000000
1602440234409,2,1965504.000000,9376.000000
1602440234659,2,1965568.000000,0.0
1602440234909,2,1964832.000000,0.0
1602440235159,2,1950688.000000,68640.000000
1602440235409,2,1959232.000000,45344.000000
1602440235659,2,1964256.000000,0.0
1602440235909,2,1952000.000000,0.0
1602440236159,2,1953920.000000,74272.000000
1602440236409,2,1948832.000000,27712.000000
1602440236659,2,1936800.000000,0.0
1602440236909,2,1965792.000000,0.0
1602440237159,2,1968096.000000,96576.000000
1602440237409,2,1966656.000000,27712.000000
1602440237659,2,1965280.000000,15520.000000
1602440237909,2,1966016.000000,0.0
1602440238159,2,1959872.000000,185120.000000
1602440238409,2,1951904.000000,85792.000000
1602440238659,2,1945632.000000,0.0
1602440238909,2,1949184.000000,15520.000000
1602440239159,2,1897440.000000,149856.000000
1602440239409,2,2008224.000000,1024.000000
1602440239659,2,1949312.000000,0.0
1602440239909,2,1964576.000000,0.0
1602440240159,2,1967680.000000,184896.000000
1602440240409,2,1969632.000000,102688.000000
1602440240659,2,1965856.000000,0.0
1602440240909,2,1939392.000000,0.0
1602440241159,2,1974208.000000,213344.000000
1602440241409,2,1956288.000000,38336.000000
1602440241659,2,1954208.000000,0.0
1602440241909,2,1957920.000000,32576.000000
1602440242159,2,1952736.000000,81440.000000
1602440242409,2,1953952.000000,30272.000000
1602440242659,2,1952800.000000,0.0
1602440242909,2,1968320.000000,0.0
1602440243159,2,1965920.000000,66688.000000
1602440243409,2,1964288.000000,57248.000000
1602440243659,2,1963936.000000,17056.000000
1602440243909,2,1946752.000000,51168.000000
1602440244159,2,1959008.000000,87744.000000
1602440244409,2,1953600.000000,157952.000000
1602440244659,2,1959520.000000,17056.000000
1602440244909,2,1934240.000000,0.0
