time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1.8,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,203,1.8,24,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,211,2.5,24,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,212,3.1,24,0.50,11537.848633,0,27,6.2,0.0,58167.332031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,208,9.8,23,0.61,412800.000000,4,27,6.3,2.0,136672.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,209,17,22,0.67,979648.000000,1,27,12,0.0,95488.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,208,21,22,1.0,762464.000000,10,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,212,11,22,0.59,349376.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,212,13,22,0.68,403040.000000,0,27,12,0.0,21056.000000,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,208,21,22,0.98,666656.000000,5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,210,13,22,0.61,488864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,212,20,22,0.86,566816.000000,3,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,213,20,23,0.86,548128.000000,5,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,213,19,23,0.98,536064.000000,9,27,14,0.0,154880.000000,21,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,215,14,22,0.56,441472.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,213,19,22,0.65,528640.000000,3,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,209,20,22,0.71,696256.000000,0.9,27,15,0.0,20928.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,209,16,22,0.58,464096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,209,20,22,0.78,636224.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,206,12,22,0.56,367168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,209,20,22,0.68,604672.000000,0,27,12,0.0,38464.000000,36,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,211,18,22,0.68,558560.000000,0,27,7.5,0.0,1824.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,210,13,22,0.67,396512.000000,2,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,212,19,22,0.59,496706.812500,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,208,20,22,0.64,586848.000000,2,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,211,18,22,0.69,529472.000000,2,27,12,0.0,3616.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,211,11,22,0.59,288032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,215,18,22,0.68,500992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,214,16,22,0.70,535168.000000,2,27,9.4,0.0,15680.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,211,21,22,0.77,612621.500000,3,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,208,18,22,0.65,495712.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,211,16,22,0.59,426880.000000,1,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,209,15,23,0.68,420768.000000,1,27,2.1,0.0,36416.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,211,18,22,0.66,593696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,207,21,22,0.65,588320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,212,20,22,0.61,570048.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,212,18,22,0.84,551808.000000,3,27,11,0.0,91168.000000,7,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,210,20,22,0.62,596000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,208,13,22,0.55,389312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,208,21,22,0.80,713760.000000,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,212,19,22,0.71,562816.000000,0,27,14,103,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,213,20,22,0.69,672864.000000,0.9,27,15,103,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,207,20,23,0.91,609888.000000,5,27,3.2,0.0,6496.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,206,19,22,0.69,559328.000000,1.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
