time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1016.450500,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-887,2.1,25,0.41,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,-887,2.2,24,0.50,223,0,27,0.89,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-886,4.6,24,0.50,3091.633545,0,27,4.4,0.0,10677.291016,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-886,4.0,24,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-881,3.7,24,0.50,6016.000000,0,27,6.0,0.0,12992.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-884,11,23,0.50,179520.000000,0,27,4.9,0.0,126656.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-887,13,24,0.51,309641.437500,0,27,12,0.0,210804.781250,36,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-883,21,24,0.59,618613.562500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-883,22,24,0.70,746836.625000,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-882,21,24,0.58,669067.750000,0,27,14,539,1561.752930,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-881,17,24,0.57,506976.000000,0,27,14,0.0,101536.000000,22,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-880,16,24,0.54,480860.562500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-883,18,24,0.67,491059.750000,1,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-884,22,24,0.60,602741.062500,0,27,14,55,0.0,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-886,21,24,0.58,664446.187500,0,27,14,55,0.0,100.000000,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-887,18,24,0.61,544127.500000,0,27,7.9,0.0,3442.230957,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-889,21,24,0.54,645577.687500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-887,19,24,0.60,669216.000000,0,27,3.8,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-885,21,23,0.56,626231.062500,0,27,10,0.0,7426.294922,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-886,21,24,0.57,580270.937500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-882,20,23,0.60,593976.125000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-887,21,23,0.60,658167.312500,0,27,10,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-882,22,24,0.72,694533.875000,2,27,0.46,0.0,33243.027344,6,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-883,21,23,0.60,639936.500000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-882,22,23,0.70,687904.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-881,24,24,0.87,706581.687500,8,27,0.42,55,0.0,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-885,20,23,0.56,647043.812500,0,27,7.3,0.0,32892.429688,43,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-887,22,23,0.60,734055.750000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-884,21,23,0.54,688191.250000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-885,22,24,0.58,628589.625000,0,27,6.8,0.0,11888.446289,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-885,17,23,0.57,453450.187500,0,27,15,0.0,51984.062500,25,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-888,21,24,0.75,682216.875000,7,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-883,20,23,0.54,625976.125000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-881,22,24,0.78,711011.937500,4,27,15,215,0.0,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-886,21,23,0.64,620079.687500,0,27,14,215,0.0,100.000000,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-886,21,24,0.58,576828.687500,0,27,7.0,0.0,29195.218750,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-885,22,24,0.60,668589.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-883,21,24,0.54,585115.562500,0,27,2.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-883,21,24,0.62,623040.000000,0,27,1.9,0.0,54112.000000,27,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-888,21,24,0.58,647840.625000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-887,22,24,0.58,730613.562500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-888,21,24,0.60,646757.000000,0,27,0.94,401,1561.752930,0,0.0,0.0,0.0,1.0
