time,nof_ue,dl_brate,ul_brate
1602276561374,0,0.0,0.0
1602276561624,0,0.0,0.0
1602276561874,0,0.0,0.0
1602276562124,0,0.0,0.0
1602276562374,0,0.0,0.0
1602276562624,0,0.0,0.0
1602276562873,0,0.0,0.0
1602276563124,0,0.0,0.0
1602276563374,0,0.0,0.0
1602276563624,0,0.0,0.0
1602276563874,0,0.0,0.0
1602276564124,0,0.0,0.0
1602276564373,0,0.0,0.0
1602276564624,0,0.0,0.0
1602276564874,0,0.0,0.0
1602276565123,0,0.0,0.0
1602276565374,0,0.0,0.0
1602276565624,0,0.0,0.0
1602276565874,0,0.0,0.0
1602276566124,0,0.0,0.0
1602276566374,0,0.0,0.0
1602276566624,0,0.0,0.0
1602276566874,0,0.0,0.0
1602276567124,0,0.0,0.0
1602276567374,0,0.0,0.0
1602276567624,0,0.0,0.0
1602276567874,0,0.0,0.0
1602276568124,0,0.0,0.0
1602276568374,0,0.0,0.0
1602276568624,0,0.0,0.0
1602276568874,0,0.0,0.0
1602276569123,0,0.0,0.0
1602276569373,0,0.0,0.0
1602276569623,0,0.0,0.0
1602276569874,0,0.0,0.0
1602276570123,0,0.0,0.0
1602276570374,0,0.0,0.0
1602276570623,0,0.0,0.0
1602276570874,0,0.0,0.0
1602276571124,0,0.0,0.0
1602276571373,0,0.0,0.0
1602276571624,0,0.0,0.0
1602276571874,0,0.0,0.0
1602276572124,0,0.0,0.0
1602276572374,0,0.0,0.0
1602276572624,0,0.0,0.0
1602276572874,0,0.0,0.0
1602276573124,0,0.0,0.0
1602276573374,0,0.0,0.0
1602276573624,0,0.0,0.0
1602276573874,0,0.0,0.0
1602276574124,0,0.0,0.0
1602276574374,0,0.0,0.0
1602276574624,0,0.0,0.0
1602276574874,0,0.0,0.0
1602276575124,0,0.0,0.0
1602276575374,0,0.0,0.0
1602276575624,0,0.0,0.0
1602276575874,0,0.0,0.0
1602276576123,0,0.0,0.0
1602276576373,0,0.0,0.0
1602276576623,0,0.0,0.0
1602276576873,0,0.0,0.0
1602276577124,0,0.0,0.0
1602276577374,0,0.0,0.0
1602276577624,0,0.0,0.0
1602276577874,0,0.0,0.0
1602276578124,0,0.0,0.0
1602276578374,0,0.0,0.0
1602276578624,0,0.0,0.0
1602276578874,0,0.0,0.0
1602276579124,0,0.0,0.0
1602276579374,0,0.0,0.0
1602276579624,0,0.0,0.0
1602276579874,0,0.0,0.0
1602276580124,0,0.0,0.0
1602276580374,0,0.0,0.0
1602276580624,0,0.0,0.0
1602276580874,0,0.0,0.0
1602276581124,0,0.0,0.0
1602276581374,0,0.0,0.0
1602276581624,0,0.0,0.0
1602276581874,0,0.0,0.0
1602276582124,0,0.0,0.0
1602276582373,0,0.0,0.0
1602276582623,0,0.0,0.0
1602276582874,0,0.0,0.0
1602276583123,0,0.0,0.0
1602276583373,0,0.0,0.0
1602276583624,0,0.0,0.0
1602276583873,0,0.0,0.0
1602276584124,0,0.0,0.0
1602276584374,0,0.0,0.0
1602276584624,0,0.0,0.0
1602276584874,0,0.0,0.0
1602276585124,0,0.0,0.0
1602276585374,0,0.0,0.0
1602276585624,0,0.0,0.0
1602276585874,0,0.0,0.0
1602276586124,0,0.0,0.0
1602276586374,0,0.0,0.0
1602276586624,0,0.0,0.0
1602276586874,0,0.0,0.0
1602276587124,0,0.0,0.0
1602276587374,0,0.0,0.0
1602276587624,1,1970.149292,418
1602276587874,9,25389.859375,68816.421875
1602276588124,9,10432.000000,195296.000000
1602276588374,10,88259.765625,433522.812500
1602276588624,10,176768.000000,132160.000000
1602276588874,10,1050772.875000,438884.437500
1602276589124,10,1509625.750000,349334.093750
1602276589374,10,1576850.625000,87204.843750
1602276589624,10,1359293.250000,106120.484375
1602276589874,10,1586007.875000,236047.812500
1602276590124,10,1393253.000000,55293.171875
1602276590374,10,1775904.375000,12972.111328
1602276590624,10,1751743.000000,37558.234375
1602276590874,10,1707456.000000,263360.000000
1602276591124,10,1276864.000000,99072.000000
1602276591374,10,1376968.250000,39680.000000
1602276591624,10,1834949.750000,0.0
1602276591874,10,1670176.000000,52416.000000
1602276592124,10,1610816.000000,92288.000000
1602276592374,10,1611232.000000,30272.000000
1602276592624,10,1412672.000000,0.0
1602276592874,10,1766464.000000,97856.000000
1602276593124,10,1476256.000000,1568.000000
1602276593374,10,1679168.000000,57632.000000
1602276593624,10,1661952.000000,0.0
1602276593874,10,1700960.000000,65504.000000
1602276594124,10,1415776.000000,39264.000000
1602276594374,10,1602592.000000,0.0
1602276594624,10,1610560.000000,1568.000000
1602276594874,10,1658400.000000,72672.000000
1602276595124,10,1696352.000000,18752.000000
1602276595374,10,1627314.750000,66549.804688
1602276595624,10,1679232.000000,1568.000000
1602276595874,10,1331104.000000,87776.000000
1602276596124,10,1775712.000000,44480.000000
1602276596374,10,1643456.000000,13024.000000
1602276596624,10,1576205.500000,0.0
1602276596874,10,1624231.625000,73587.664062
1602276597124,10,1690501.875000,58724.972656
1602276597374,10,1608384.000000,14592.000000
1602276597624,10,1649799.875000,0.0
1602276597874,10,1562752.000000,51552.000000
1602276598124,10,1722784.000000,22848.000000
1602276598374,10,1805344.000000,41472.000000
1602276598624,10,1670080.000000,0.0
1602276598874,10,1538912.000000,222848.000000
1602276599124,10,1573248.000000,16160.000000
1602276599374,10,1583392.000000,76448.000000
1602276599624,10,1644224.000000,0.0
1602276599874,10,1656736.000000,80992.000000
1602276600124,10,1676128.000000,56224.000000
1602276600374,10,1449504.000000,14592.000000
1602276600624,10,1474432.000000,0.0
1602276600874,10,1774848.000000,222400.000000
1602276601124,10,1863200.000000,1568.000000
1602276601374,10,1580064.000000,73440.000000
1602276601624,10,1491968.000000,0.0
1602276601874,10,1710788.875000,235314.750000
1602276602124,10,1724820.500000,16385.542969
1602276602374,10,1289362.500000,53673.304688
1602276602624,10,1539248.750000,0.0
1602276602874,10,1574800.500000,129542.164062
1602276603124,10,1834044.500000,104517.867188
1602276603374,10,1680378.250000,19008.000000
1602276603624,10,1959616.000000,0.0
1602276603874,10,1622998.250000,177307.515625
1602276604124,10,1417830.500000,26779.156250
1602276604374,10,1306359.125000,114560.000000
1602276604624,10,1657312.000000,3136.000000
1602276604874,10,1635104.000000,183200.000000
1602276605124,10,1527712.000000,17184.000000
1602276605374,10,1478368.000000,47456.000000
1602276605624,10,1727456.000000,1568.000000
1602276605874,10,1730624.000000,180928.000000
1602276606124,10,1752576.000000,87168.000000
1602276606374,10,1446208.000000,40736.000000
1602276606624,10,1815872.000000,2592.000000
1602276606874,10,1783584.000000,14400.000000
