time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,32,1.7,25,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,26,2.5,24,0.50,224,0,27,0.73,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,29,3.1,24,0.50,3104.000000,0,27,3.6,0.0,8928.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,25,2.9,24,0.50,2784.000000,0,27,3.0,7.0,5600.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,23,14,23,1.0,42112.000000,9,27,3.0,0.0,107040.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,23,13,23,0.65,26176.000000,0,27,5.7,0.0,15072.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,29,6.3,23,0.50,16608.000000,0,27,10,0.0,1568.000000,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,26,17,23,0.50,41216.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,23,16,23,0.80,36864.000000,0,27,21,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,27,12,23,0.73,46944.000000,3,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,28,15,23,0.62,47872.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,29,14,23,0.55,26048.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,30,15,23,0.56,58432.000000,4,27,10,0.0,27648.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,30,11,23,0.83,24768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,28,15,23,0.62,52640.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,27,14,23,0.55,31104.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,25,14,23,0.56,62880.000000,0,27,0.87,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,25,14,23,0.64,47008.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,23,15,23,0.51,20800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,26,14,23,0.91,59282.867188,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,25,13,23,0.94,48832.000000,4,27,0.0080,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,26,14,23,1.0,82496.000000,3,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,28,14,23,0.51,67887.546875,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,23,12,23,0.50,52864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,29,12,23,0.54,37216.000000,0,27,0.36,0.0,16640.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,29,8.9,22,0.51,38400.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,32,13,22,0.50,36544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,32,13,23,0.53,36544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,27,15,22,0.57,42368.000000,0,27,0.77,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,26,15,22,0.77,54144.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,28,14,22,0.70,58848.000000,5,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,27,14,23,0.50,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,26,12,22,0.55,48544.000000,0,27,0.016,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,25,16,23,1.1,28256.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,30,17,23,0.74,29344.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,30,13,23,0.64,31680.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,26,15,23,0.50,72832.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,24,16,23,0.61,26336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,24,17,23,0.69,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,28,14,23,0.76,48768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,29,15,23,0.50,36448.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,24,14,23,0.50,62208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
