time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,810,0.93,30,0.23,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,808,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,806,5.1,30,0.50,5088.000000,0,27,8.6,25,94496.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,805,2.3,30,0.50,7808.000000,0,27,11,2.0,38784.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,804,17,30,0.50,51616.000000,0,27,11,0.0,177344.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,807,13,30,0.50,31296.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,808,17,29,0.49,41216.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,808,16,29,0.50,31424.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,808,13,29,0.49,26880.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,806,14,30,0.60,36832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,804,13,30,0.50,37888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,800,15,30,0.50,46944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,803,13,30,0.68,45600.000000,0,27,14,0.0,146912.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,807,20,30,0.50,30912.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,806,15,30,0.51,64032.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,809,6.6,30,0.50,20896.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,803,15,30,0.65,49792.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,802,17,30,0.79,38688.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,810,17,30,0.77,64605.578125,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,806,13,30,0.53,38688.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,804,9.7,30,0.50,37216.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,806,11,29,0.50,44928.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,807,15,30,0.74,71744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,805,17,30,0.50,67951.804688,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,802,17,29,0.61,70912.000000,0,27,3.9,0.0,16128.000000,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,806,22,30,0.92,64128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,808,18,30,0.97,28192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,808,17,30,0.61,39296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,811,13,30,0.63,53024.000000,0,27,8.9,0.0,112064.000000,38,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,810,20,30,0.64,26752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,805,11,30,0.50,58240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,805,18,30,0.65,48768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,806,14,30,0.52,63776.000000,0,27,2.9,0.0,16288.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,810,15,30,0.50,31840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,810,13,30,0.50,40224.000000,0,27,0.23,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,804,15,30,0.69,46112.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,805,20,30,0.76,15296.000000,0,27,6.7,0.0,23488.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,805,21,30,0.85,38656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,810,18,30,0.53,73408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,809,14,30,0.71,37504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,807,17,30,0.76,15680.000000,0,27,13,0.0,153824.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,804,17,30,0.78,52544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,802,15,30,0.58,32800.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
