time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,740,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,874,1.7,30,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,880,2.5,30,0.50,224,0,27,0.65,0.0,10912.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,884,4.6,30,0.50,2880.000000,0,27,14,21,36864.000000,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,883,7.6,30,0.50,6432.000000,0,27,8.6,0.0,51360.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,889,21,30,0.56,617216.000000,0,27,12,2959.000000,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,889,19,29,0.81,756512.000000,0,27,14,0.0,157184.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,884,28,29,0.60,1147296.000000,0,27,15,0.0,32576.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,886,28,30,0.55,730368.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,880,28,30,0.50,0.0,0.0,27,13,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,882,28,30,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,884,28,30,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,881,28,29,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,882,28,30,0.50,0.0,0.0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,883,28,30,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,880,28,30,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,878,28,29,0.50,0.0,0.0,27,14,0.0,28992.000000,44,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,884,28,30,0.50,0.0,0.0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,890,28,30,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,885,28,30,0.50,0.0,0.0,27,7.2,0.0,15520.000000,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,888,28,30,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,889,28,30,0.50,0.0,0.0,27,13,0.0,42976.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,885,28,30,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,880,28,30,0.50,0.0,0.0,27,13,0.0,11936.000000,57,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,879,28,29,0.50,0.0,0.0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,882,28,30,0.50,0.0,0.0,27,8.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,880,28,30,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,888,28,30,0.50,0.0,0.0,27,5.2,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,891,28,30,0.50,0.0,0.0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,891,28,30,0.50,0.0,0.0,27,12,0.0,26432.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,890,28,29,0.50,0.0,0.0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,888,28,29,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,884,28,29,0.50,0.0,0.0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,887,28,30,0.50,0.0,0.0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,883,28,29,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,882,28,30,0.50,0.0,0.0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,885,28,30,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,884,28,30,0.50,0.0,0.0,27,10,0.0,1568.000000,57,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,885,28,30,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,881,28,30,0.50,0.0,0.0,27,10,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,883,28,30,0.50,0.0,0.0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,881,28,30,0.50,0.0,0.0,27,14,0.0,51168.000000,14,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,885,28,30,0.50,0.0,0.0,27,15,0.0,9376.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,888,28,30,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-55,55,884,28,30,0.50,0.0,0.0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
12201,0,1,3400,-55,55,884,28,30,0.50,0.0,0.0,27,15,0.0,34112.000000,0,0.0,0.0,0.0,1.0
12450,0,1,3400,-55,55,884,28,30,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12699,0,1,3400,-55,55,885,28,30,0.50,0.0,0.0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
12948,0,1,3400,-55,55,885,28,30,0.50,0.0,0.0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
13197,0,1,3400,-55,55,885,28,30,0.50,0.0,0.0,27,15,0.0,63104.000000,0,0.0,0.0,0.0,1.0
13446,0,1,3400,-55,55,888,28,30,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13695,0,1,3400,-55,55,887,28,30,0.50,0.0,0.0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
13944,0,1,3400,-55,55,889,28,30,0.50,0.0,0.0,27,15,0.0,15520.000000,0,0.0,0.0,0.0,1.0
14193,0,1,3400,-55,55,886,28,30,0.50,0.0,0.0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
14442,0,1,3400,-55,55,887,28,29,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14691,0,1,3400,-55,55,885,28,30,0.50,0.0,0.0,27,15,0.0,17056.000000,33,0.0,0.0,0.0,1.0
14940,0,1,3400,-55,55,888,28,30,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15189,0,1,3400,-55,55,881,28,29,0.50,0.0,0.0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
15438,0,1,3400,-55,55,876,28,30,0.50,0.0,0.0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
15687,0,1,3400,-55,55,882,28,30,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15936,0,1,3400,-55,55,883,28,30,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16185,0,1,3400,-55,55,885,28,30,0.50,0.0,0.0,27,14,0.0,31040.000000,0,0.0,0.0,0.0,1.0
16434,0,1,3400,-55,55,890,28,30,0.50,0.0,0.0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
16683,0,1,3400,-55,55,888,28,30,0.50,0.0,0.0,27,13,0.0,32576.000000,20,0.0,0.0,0.0,1.0
16932,0,1,3400,-55,55,885,28,29,0.50,0.0,0.0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
