time,nof_ue,dl_brate,ul_brate
1602178695447,0,0.0,0.0
1602178695696,0,0.0,0.0
1602178695946,0,0.0,0.0
1602178696196,0,0.0,0.0
1602178696446,0,0.0,0.0
1602178696696,0,0.0,0.0
1602178696946,0,0.0,0.0
1602178697196,0,0.0,0.0
1602178697446,0,0.0,0.0
1602178697696,0,0.0,0.0
1602178697946,0,0.0,0.0
1602178698196,0,0.0,0.0
1602178698447,1,1044.897949,229
1602178698696,1,3776.000000,57024.000000
1602178698947,1,5312.000000,76128.000000
1602178699196,1,22560.000000,228064.000000
1602178699446,1,10304.000000,46976.000000
1602178699696,1,20608.000000,0.0
1602178699946,1,20608.000000,0.0
1602178700196,1,5152.000000,17056.000000
1602178700446,1,20608.000000,6432.000000
1602178700696,1,15456.000000,0.0
1602178700946,1,10304.000000,0.0
1602178701196,1,25760.000000,40544.000000
1602178701446,1,20608.000000,0.0
1602178701696,1,10304.000000,0.0
1602178701946,1,15456.000000,0.0
1602178702196,1,15456.000000,23488.000000
1602178702446,1,15456.000000,0.0
1602178702696,1,25760.000000,0.0
1602178702946,1,15456.000000,0.0
1602178703196,1,5152.000000,23488.000000
1602178703446,1,10304.000000,0.0
1602178703696,1,5152.000000,0.0
1602178703946,1,10304.000000,0.0
1602178704196,1,20608.000000,23488.000000
1602178704446,1,15456.000000,0.0
1602178704696,1,20608.000000,0.0
1602178704947,1,5152.000000,0.0
1602178705196,1,10304.000000,23488.000000
1602178705446,1,5152.000000,0.0
1602178705696,1,5152.000000,0.0
1602178705946,1,20608.000000,0.0
1602178706196,1,15456.000000,23488.000000
1602178706446,1,5152.000000,0.0
1602178706696,1,20608.000000,0.0
1602178706946,1,10304.000000,0.0
1602178707196,1,5152.000000,23488.000000
1602178707446,1,5152.000000,0.0
1602178707696,1,10304.000000,0.0
1602178707946,1,10304.000000,0.0
1602178708196,1,0.0,0.0
1602178708446,1,20608.000000,23488.000000
1602178708696,1,15456.000000,0.0
1602178708946,1,36064.000000,0.0
1602178709196,1,15456.000000,23488.000000
1602178709446,1,0.0,0.0
1602178709696,1,0.0,0.0
1602178709946,1,20608.000000,0.0
1602178710196,1,10304.000000,23488.000000
1602178710446,1,10304.000000,0.0
1602178710696,1,15456.000000,0.0
1602178710946,1,15456.000000,0.0
1602178711196,1,5152.000000,23488.000000
1602178711446,1,20608.000000,0.0
1602178711696,1,5152.000000,0.0
1602178711946,1,5152.000000,0.0
1602178712196,1,5152.000000,0.0
1602178712446,1,0.0,0.0
1602178712696,1,5152.000000,23488.000000
1602178712946,1,25760.000000,0.0
1602178713196,1,15456.000000,23488.000000
1602178713446,1,10304.000000,0.0
1602178713696,1,5152.000000,0.0
1602178713946,1,15456.000000,0.0
1602178714196,1,5152.000000,23488.000000
1602178714446,1,5152.000000,0.0
1602178714696,1,15456.000000,0.0
1602178714947,1,5152.000000,0.0
1602178715196,1,15456.000000,40544.000000
1602178715446,1,5152.000000,0.0
1602178715696,1,5152.000000,0.0
1602178715946,1,10304.000000,0.0
1602178716197,1,17088.000000,23488.000000
1602178716446,1,15456.000000,0.0
1602178716697,1,5152.000000,0.0
1602178716946,1,10304.000000,0.0
1602178717196,1,10304.000000,0.0
1602178717446,1,10304.000000,23488.000000
1602178717696,1,5152.000000,0.0
1602178717946,1,15456.000000,0.0
1602178718196,1,27392.000000,40544.000000
1602178718446,1,10304.000000,0.0
1602178718696,1,15456.000000,0.0
1602178718946,1,20608.000000,0.0
1602178719196,1,10304.000000,23488.000000
1602178719446,1,10304.000000,0.0
1602178719696,1,10304.000000,0.0
1602178719946,1,10304.000000,0.0
1602178720196,1,25760.000000,23488.000000
1602178720446,1,0.0,0.0
1602178720696,1,10304.000000,0.0
1602178720946,1,0.0,0.0
1602178721196,1,0.0,0.0
1602178721447,3,7378.086914,760
1602178721697,7,12869.157227,25162.970703
1602178721947,10,47589.308594,114721.164062
1602178722197,11,55274.105469,437309.062500
1602178722447,10,102592.000000,374816.000000
1602178722697,10,632953.000000,137439.484375
1602178722947,10,1174991.500000,424004.062500
1602178723197,10,1493888.000000,177888.000000
1602178723447,10,1306976.000000,42400.000000
1602178723697,10,220704.000000,362176.000000
1602178723947,10,195872.000000,183328.000000
1602178724197,10,145792.000000,23520.000000
1602178724447,10,152352.000000,142528.000000
1602178724697,10,124960.000000,49760.000000
1602178724947,10,253056.000000,203616.000000
1602178725197,10,113856.000000,34560.000000
1602178725447,10,238752.000000,68800.000000
1602178725697,10,164832.000000,26624.000000
1602178725947,10,269280.000000,166272.000000
1602178726197,10,328640.000000,66496.000000
1602178726447,10,113280.000000,21952.000000
1602178726697,10,249632.000000,80096.000000
1602178726947,10,242016.000000,70464.000000
1602178727197,10,306976.000000,61024.000000
1602178727447,10,253920.000000,16128.000000
1602178727697,10,213120.000000,52224.000000
1602178727947,10,174016.000000,81408.000000
1602178728197,10,205728.000000,63936.000000
1602178728447,10,205984.000000,125280.000000
1602178728697,10,203584.000000,74816.000000
1602178728947,10,246650.593750,88289.156250
1602178729197,10,237741.515625,46548.781250
