time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-55,55,877,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-55,55,950,1.6,30,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-55,55,953,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-55,55,951,0.89,30,0.50,2336.000000,0,27,10,0.0,55520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-55,55,952,5.6,30,0.50,6912.000000,0,27,8.6,0.0,41568.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-55,55,956,14,29,0.50,2368.000000,0,27,14,0.0,13632.000000,50,0.0,0.0,0.0,1.0
2489,0,1,3400,-55,55,958,16,29,0.52,32448.000000,0,27,2.6,0.0,53408.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-55,55,956,15,29,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-55,55,958,19,29,0.50,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-55,55,958,17,29,0.73,17152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-55,55,951,17,29,0.57,13248.000000,0,27,6.7,0.0,129344.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-55,55,947,14,29,1.0,5920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-55,55,953,14,29,0.99,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-55,55,958,13,29,0.89,11680.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-55,55,959,15,29,0.77,10624.000000,0,27,13,0.0,23488.000000,20,0.0,0.0,0.0,1.0
4730,0,1,3400,-55,55,956,19,29,0.99,11840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-55,55,944,19,29,1.1,17600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-55,55,950,17,29,0.84,15744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-55,55,958,11,29,0.63,19264.000000,0,27,11,0.0,9056.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-55,55,953,24,29,1.1,40995.984375,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-55,55,957,16,29,1.1,16544.000000,17,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-55,55,955,12,29,1.9,11232.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-55,55,953,21,29,0.87,10720.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-55,55,947,15,29,0.90,17152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-55,55,947,12,29,0.51,11984.063477,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-55,55,954,16,29,0.60,11328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-55,55,955,12,30,0.70,11648.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,951,7.5,29,0.61,24608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-55,55,954,16,29,0.58,21920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-55,55,958,19,29,0.84,23680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-55,55,956,25,29,1.2,28480.000000,0,27,4.2,0.0,16288.000000,8,0.0,0.0,0.0,1.0
8714,0,1,3400,-55,55,959,15,29,0.58,18144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-55,55,955,14,29,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-55,55,959,14,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-55,55,958,19,29,0.74,28512.000000,0,27,4.8,0.0,24672.000000,0,0.0,0.0,0.0,1.0
