time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,565,1.0,29,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,555,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,553,1.8,30,0.36,2080.000000,0,27,3.4,0.0,16768.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,555,1.9,30,0.50,2624.000000,0,27,6.8,12,35680.000000,30,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,557,3.4,30,0.50,5792.000000,0,27,2.3,0.0,12864.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,556,4.6,29,0.50,24672.000000,0,27,0.63,186,34784.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,558,5.1,30,0.50,25920.000000,0,27,0.16,0.0,41120.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,555,19,29,0.80,37600.000000,0,27,0.22,0.0,5024.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,554,11,30,0.51,46688.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,551,9.9,30,0.61,50080.000000,0,27,8.0,0.0,21952.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,552,10,30,0.70,46944.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,557,20,30,0.65,26208.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,559,11,30,0.61,72928.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,556,6.6,29,0.50,24000.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,550,16,30,0.89,60256.000000,0,27,9.6,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,551,8.3,30,0.50,29472.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,557,18,30,0.96,72576.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,554,12,29,0.53,36672.000000,0,27,10,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,556,20,30,0.63,39456.000000,0,27,9.0,0.0,1024.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,559,14,30,0.79,73466.132812,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,556,18,30,0.85,60480.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,551,13,30,0.52,67968.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,550,13,29,0.77,93622.492188,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,555,14,30,0.89,54400.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,557,9.4,29,0.68,46528.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,557,8.9,30,0.68,43648.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,559,3.6,29,0.64,34560.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,557,17,30,0.82,32672.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,556,15,29,0.52,53568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,557,9.5,30,0.50,49664.000000,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,555,11,29,0.51,72256.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,561,11,30,0.66,29856.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,558,10,30,0.54,52320.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,552,7.9,30,0.52,36320.000000,0,27,6.3,0.0,10048.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,554,13,30,0.57,32768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,556,19,29,0.81,27456.000000,0,27,3.3,0.0,5024.000000,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,558,23,30,1.0,82400.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,556,18,29,0.50,26304.000000,0,27,8.4,0.0,166112.000000,16,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,556,7.8,30,0.50,31776.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,553,9.0,29,0.50,51616.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,556,15,30,0.50,33952.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,559,12,29,0.70,74464.000000,0,27,14,0.0,24000.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,555,16,30,0.80,36672.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
