Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602738348631,10,1010123456017,78,,1,0,8,1,0,,22.045,111,0,0.529152,43,0,12.5,,7.73832,107,0,0.136608,42,28.5714,0,8.64011,31,,277,274,,0,0,0,4.01869
1602738348881,10,1010123456017,78,,1,0,8,1,0,,21.4975,197,0,1.01844,83,0,12,,0.1,6,0,0.1,2,0,0,6.49245,31,,499,514,,0,0,0,1
1602738349131,10,1010123456017,78,,1,0,8,1,0,,22.7083,192,0,0.968512,75,0,12.3333,,0,0,0,0,0,0,0,0,0,,445,468,,0,0,0,0
1602738349381,10,1010123456017,78,,1,0,8,1,0,,21.0876,194,0,0.974432,77,0,11,,0,0,0,0,0,0,0,0,0,,378,518,,0,0,0,0
1602738349631,10,1010123456017,78,,1,0,8,1,0,,20.0957,209,0,0.949312,83,0,11.1667,,3.59091,44,0,0.1,18,5.55556,0,9.11909,31,,334,568,,0,0,0,1.70455
1602738349881,10,1010123456017,78,,1,0,8,1,0,,17.2804,296,0,0.982528,118,0,10.1667,,0,0,0,0,0,0,0,0,0,,332,738,,0,0,0,0
1602738350131,10,1010123456017,78,,1,0,8,1,0,,19.7137,234,0,0.98176,96,0,11,,0,0,0,0,0,0,0,0,0,,511,594,,0,0,0,0
1602738350381,10,1010123456017,78,,1,0,8,1,0,,19.8852,209,41,0.979232,85,0,11,,0,0,0,0,0,0,0,0,0,,311,564,,0,0,0,0
1602738350631,10,1010123456017,78,,1,0,8,1,0,,15.7922,255,1726,0.904672,100,0,10.1667,,13.2105,19,0,0.1,8,50,0,9.13224,31,,266,706,,0,0,0,5.78947
1602738350881,10,1010123456017,78,,1,0,8,1,0,,20.8333,210,969,1.05555,86,0,10.6667,,0,0,0,0,0,0,0,0,0,,393,550,,0,0,0,0
1602738351131,10,1010123456017,78,,1,0,8,1,0,,13.0984,305,1433,0.967328,123,0,9.4,,0,0,0,0,0,0,0,0,0,,96,900,,0,0,0,0
1602738351381,10,1010123456017,78,,1,0,8,1,0,,19.7314,242,1433,0.993248,99,0,11,,0,0,0,0,0,0,0,0,0,,335,588,,0,0,0,0
1602738351631,10,1010123456017,78,,1,0,8,1,0,,19.6698,215,0,0.977632,86,0,11,,4.52273,44,0,0.1,19,10.5263,0,10.0552,31,,321,586,,0,0,0,2.11364
1602738351881,10,1010123456017,78,,1,0,8,1,0,,20.5114,219,0,0.964736,87,0,12,,0,0,0,0,0,0,0,0,0,,406,552,,0,0,0,0
1602738352131,10,1010123456017,78,,1,0,8,1,0,,21.6022,181,0,0.952544,73,0,11.5,,0,0,0,0,0,0,0,0,0,,469,510,,0,0,0,0
1602738352381,10,1010123456017,78,,1,0,8,1,0,,19.8664,232,0,0.979552,91,0,11,,0,0,0,0,0,0,0,0,0,,412,582,,0,0,0,0
1602738352631,10,1010123456017,78,,1,0,8,1,0,,19.9609,230,373,0.980832,93,0,11.1667,,14.5714,14,0,0.1,6,66.6667,0,10.6801,31,,470,574,,0,0,0,7.42857
1602738352881,10,1010123456017,78,,1,0,8,1,0,,20.2178,225,0,0.981568,93,0,11.3333,,0,0,0,0,0,0,0,0,0,,351,562,,0,0,0,0
1602738353131,10,1010123456017,78,,1,0,8,1,0,,19.5983,239,689,0.981568,100,0,11,,0,0,0,0,0,0,0,0,0,,475,568,,0,0,0,0
1602738353381,10,1010123456017,78,,1,0,8,1,0,,19.4737,228,73,0.979936,89,0,11,,0,0,0,0,0,0,0,0,0,,357,600,,0,0,0,0
1602738353631,10,1010123456017,78,,1,0,8,1,0,,20.4537,216,757,0.980896,87,0,11.2857,,0.470588,51,0,0.1,19,0,0,5.58586,31,,402,542,,0,0,0,1.03922
1602738353881,10,1010123456017,78,,1,0,8,1,0,,19.3275,229,969,0.97984,92,0,10.6667,,0,0,0,0,0,0,0,0,0,,397,604,,0,0,0,0
1602738354131,10,1010123456017,78,,1,0,8,1,0,,19.7331,266,837,0.961152,105,0,11.1667,,0,0,0,0,0,0,0,0,0,,602,606,,0,0,0,0
